,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6073,1.6073,-0.72%,限制大额申购,开放赎回,005901,2021-04-30
2,1.6190,1.6190,0.50%,限制大额申购,开放赎回,005901,2021-04-29
3,1.6110,1.6110,0.41%,限制大额申购,开放赎回,005901,2021-04-28
4,1.6045,1.6045,0.10%,限制大额申购,开放赎回,005901,2021-04-27
5,1.6029,1.6029,-0.20%,限制大额申购,开放赎回,005901,2021-04-26
6,1.6061,1.6061,0.51%,限制大额申购,开放赎回,005901,2021-04-23
7,1.5980,1.5980,0.18%,限制大额申购,开放赎回,005901,2021-04-22
8,1.5951,1.5951,0.28%,限制大额申购,开放赎回,005901,2021-04-21
9,1.5907,1.5907,0.66%,限制大额申购,开放赎回,005901,2021-04-20
10,1.5802,1.5802,1.53%,限制大额申购,开放赎回,005901,2021-04-19
12,1.5564,1.5564,0.30%,限制大额申购,开放赎回,005901,2021-04-16
13,1.5518,1.5518,-0.48%,限制大额申购,开放赎回,005901,2021-04-15
14,1.5593,1.5593,0.64%,限制大额申购,开放赎回,005901,2021-04-14
15,1.5494,1.5494,-0.05%,限制大额申购,开放赎回,005901,2021-04-13
16,1.5501,1.5501,-1.71%,限制大额申购,开放赎回,005901,2021-04-12
17,1.5770,1.5770,-0.84%,限制大额申购,开放赎回,005901,2021-04-09
18,1.5904,1.5904,-0.04%,限制大额申购,开放赎回,005901,2021-04-08
19,1.5911,1.5911,-0.23%,限制大额申购,开放赎回,005901,2021-04-07
20,1.5947,1.5947,0.08%,限制大额申购,开放赎回,005901,2021-04-06
21,1.5934,1.5934,0.49%,限制大额申购,开放赎回,005901,2021-04-02
23,1.5857,1.5857,0.48%,限制大额申购,开放赎回,005901,2021-04-01
24,1.5782,1.5782,-0.76%,限制大额申购,开放赎回,005901,2021-03-31
25,1.5903,1.5903,0.52%,限制大额申购,开放赎回,005901,2021-03-30
26,1.5821,1.5821,-0.03%,限制大额申购,开放赎回,005901,2021-03-29
27,1.5826,1.5826,0.80%,限制大额申购,开放赎回,005901,2021-03-26
28,1.5700,1.5700,-0.01%,限制大额申购,开放赎回,005901,2021-03-25
29,1.5701,1.5701,-1.30%,限制大额申购,开放赎回,005901,2021-03-24
30,1.5907,1.5907,-0.46%,限制大额申购,开放赎回,005901,2021-03-23
31,1.5981,1.5981,1.43%,限制大额申购,开放赎回,005901,2021-03-22
32,1.5755,1.5755,-1.04%,限制大额申购,开放赎回,005901,2021-03-19
34,1.5921,1.5921,0.31%,限制大额申购,开放赎回,005901,2021-03-18
35,1.5872,1.5872,1.13%,限制大额申购,开放赎回,005901,2021-03-17
36,1.5695,1.5695,0.33%,限制大额申购,开放赎回,005901,2021-03-16
37,1.5643,1.5643,-1.27%,限制大额申购,开放赎回,005901,2021-03-15
38,1.5844,1.5844,0.28%,限制大额申购,开放赎回,005901,2021-03-12
39,1.5800,1.5800,1.77%,限制大额申购,开放赎回,005901,2021-03-11
40,1.5525,1.5525,0.16%,限制大额申购,开放赎回,005901,2021-03-10
41,1.5500,1.5500,-1.78%,限制大额申购,开放赎回,005901,2021-03-09
42,1.5781,1.5781,-1.17%,限制大额申购,开放赎回,005901,2021-03-08
43,1.5968,1.5968,0.59%,限制大额申购,开放赎回,005901,2021-03-05
45,1.5874,1.5874,-1.18%,限制大额申购,开放赎回,005901,2021-03-04
46,1.6063,1.6063,2.27%,限制大额申购,开放赎回,005901,2021-03-03
47,1.5706,1.5706,-1.02%,限制大额申购,开放赎回,005901,2021-03-02
48,1.5868,1.5868,1.38%,限制大额申购,开放赎回,005901,2021-03-01
49,1.5652,1.5652,-1.31%,限制大额申购,开放赎回,005901,2021-02-26
50,1.5860,1.5860,-0.76%,限制大额申购,开放赎回,005901,2021-02-25
51,1.5982,1.5982,-1.22%,限制大额申购,开放赎回,005901,2021-02-24
52,1.6180,1.6180,-0.68%,限制大额申购,开放赎回,005901,2021-02-23
53,1.6290,1.6290,-0.17%,限制大额申购,开放赎回,005901,2021-02-22
54,1.6317,1.6317,0.12%,限制大额申购,开放赎回,005901,2021-02-19
56,1.6297,1.6297,-0.11%,限制大额申购,开放赎回,005901,2021-02-18
57,1.6315,1.6315,1.57%,限制大额申购,开放赎回,005901,2021-02-10
58,1.6063,1.6063,2.97%,限制大额申购,开放赎回,005901,2021-02-09
59,1.5600,1.5600,0.96%,限制大额申购,开放赎回,005901,2021-02-08
60,1.5451,1.5451,-0.57%,限制大额申购,开放赎回,005901,2021-02-05
61,1.5540,1.5540,-0.83%,限制大额申购,开放赎回,005901,2021-02-04
62,1.5670,1.5670,-0.81%,限制大额申购,开放赎回,005901,2021-02-03
63,1.5798,1.5798,0.31%,限制大额申购,开放赎回,005901,2021-02-02
64,1.5749,1.5749,0.96%,限制大额申购,开放赎回,005901,2021-02-01
65,1.5600,1.5600,-1.00%,限制大额申购,开放赎回,005901,2021-01-29
67,1.5757,1.5757,-1.51%,限制大额申购,开放赎回,005901,2021-01-28
68,1.5998,1.5998,-0.09%,限制大额申购,开放赎回,005901,2021-01-27
69,1.6013,1.6013,-2.01%,限制大额申购,开放赎回,005901,2021-01-26
70,1.6342,1.6342,-0.43%,限制大额申购,开放赎回,005901,2021-01-25
71,1.6412,1.6412,-0.86%,限制大额申购,开放赎回,005901,2021-01-22
72,1.6555,1.6555,1.07%,限制大额申购,开放赎回,005901,2021-01-21
73,1.6380,1.6380,0.44%,限制大额申购,开放赎回,005901,2021-01-20
74,1.6308,1.6308,-0.69%,限制大额申购,开放赎回,005901,2021-01-19
75,1.6422,1.6422,1.60%,限制大额申购,开放赎回,005901,2021-01-18
76,1.6164,1.6164,0.60%,限制大额申购,开放赎回,005901,2021-01-15
78,1.6067,1.6067,-0.84%,限制大额申购,开放赎回,005901,2021-01-14
79,1.6203,1.6203,-0.48%,限制大额申购,开放赎回,005901,2021-01-13
80,1.6281,1.6281,2.48%,限制大额申购,开放赎回,005901,2021-01-12
81,1.5887,1.5887,-1.43%,限制大额申购,开放赎回,005901,2021-01-11
82,1.6117,1.6117,-0.90%,限制大额申购,开放赎回,005901,2021-01-08
83,1.6263,1.6263,-0.36%,限制大额申购,开放赎回,005901,2021-01-07
84,1.6321,1.6321,0.06%,限制大额申购,开放赎回,005901,2021-01-06
85,1.6311,1.6311,0.78%,限制大额申购,开放赎回,005901,2021-01-05
86,1.6185,1.6185,0.99%,限制大额申购,开放赎回,005901,2021-01-04
