,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0600,1.1748,0.01%,开放申购,开放赎回,003078,2021-03-17
36,1.0599,1.1747,0.02%,开放申购,开放赎回,003078,2021-03-16
37,1.0597,1.1745,0.03%,开放申购,开放赎回,003078,2021-03-15
38,1.0594,1.1742,0.02%,开放申购,开放赎回,003078,2021-03-12
39,1.0592,1.1740,0.01%,开放申购,开放赎回,003078,2021-03-11
40,1.0591,1.1739,0.05%,开放申购,开放赎回,003078,2021-03-10
41,1.0586,1.1734,-0.01%,开放申购,开放赎回,003078,2021-03-09
42,1.0587,1.1735,0.05%,开放申购,开放赎回,003078,2021-03-08
43,1.0582,1.1730,-0.03%,开放申购,开放赎回,003078,2021-03-05
45,1.0585,1.1733,0.02%,开放申购,开放赎回,003078,2021-03-04
46,1.0583,1.1731,-0.02%,开放申购,开放赎回,003078,2021-03-03
47,1.0585,1.1733,-0.03%,开放申购,开放赎回,003078,2021-03-02
48,1.0588,1.1736,0.03%,开放申购,开放赎回,003078,2021-03-01
49,1.0585,1.1733,0.00%,开放申购,开放赎回,003078,2021-02-26
50,1.0585,1.1733,0.01%,开放申购,开放赎回,003078,2021-02-25
51,1.0584,1.1732,0.02%,开放申购,开放赎回,003078,2021-02-24
52,1.0582,1.1730,0.02%,开放申购,开放赎回,003078,2021-02-23
53,1.0580,1.1728,0.03%,开放申购,开放赎回,003078,2021-02-22
54,1.0577,1.1725,0.02%,开放申购,开放赎回,003078,2021-02-19
56,1.0575,1.1723,0.09%,开放申购,开放赎回,003078,2021-02-18
57,1.0566,1.1714,0.02%,开放申购,开放赎回,003078,2021-02-10
58,1.0564,1.1712,-0.01%,开放申购,开放赎回,003078,2021-02-09
59,1.0565,1.1713,0.03%,开放申购,开放赎回,003078,2021-02-08
60,1.0562,1.1710,-0.01%,开放申购,开放赎回,003078,2021-02-05
61,1.0563,1.1711,0.00%,开放申购,开放赎回,003078,2021-02-04
62,1.0563,1.1711,0.03%,开放申购,开放赎回,003078,2021-02-03
63,1.0560,1.1708,0.04%,开放申购,开放赎回,003078,2021-02-02
64,1.0556,1.1704,0.03%,开放申购,开放赎回,003078,2021-02-01
65,1.0553,1.1701,-0.03%,开放申购,开放赎回,003078,2021-01-29
67,1.0556,1.1704,-0.04%,开放申购,开放赎回,003078,2021-01-28
68,1.0560,1.1708,0.00%,开放申购,开放赎回,003078,2021-01-27
69,1.0560,1.1708,-0.07%,开放申购,开放赎回,003078,2021-01-26
70,1.0567,1.1715,0.04%,开放申购,开放赎回,003078,2021-01-25
71,1.0563,1.1711,0.01%,开放申购,开放赎回,003078,2021-01-22
72,1.0562,1.1710,0.03%,开放申购,开放赎回,003078,2021-01-21
73,1.0559,1.1707,0.01%,开放申购,开放赎回,003078,2021-01-20
74,1.0558,1.1706,0.00%,开放申购,开放赎回,003078,2021-01-19
75,1.0558,1.1706,0.02%,开放申购,开放赎回,003078,2021-01-18
76,1.0556,1.1704,0.07%,开放申购,开放赎回,003078,2021-01-15
78,1.0549,1.1697,0.05%,开放申购,开放赎回,003078,2021-01-14
79,1.0544,1.1692,0.02%,开放申购,开放赎回,003078,2021-01-13
80,1.0542,1.1690,0.02%,开放申购,开放赎回,003078,2021-01-12
81,1.0540,1.1688,0.06%,开放申购,开放赎回,003078,2021-01-11
82,1.0534,1.1682,0.04%,开放申购,开放赎回,003078,2021-01-08
83,1.0530,1.1678,0.06%,开放申购,开放赎回,003078,2021-01-07
84,1.0524,1.1672,0.04%,开放申购,开放赎回,003078,2021-01-06
85,1.0520,1.1668,0.02%,开放申购,开放赎回,003078,2021-01-05
86,1.0518,1.1666,0.06%,开放申购,开放赎回,003078,2021-01-04
