,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0423,2.2913,-1.63%,开放申购,开放赎回,006912,2021-03-24
30,2.0762,2.3252,-1.11%,开放申购,开放赎回,006912,2021-03-23
31,2.0994,2.3484,0.87%,开放申购,开放赎回,006912,2021-03-22
32,2.0812,2.3302,-2.45%,开放申购,开放赎回,006912,2021-03-19
34,2.1334,2.3824,0.98%,开放申购,开放赎回,006912,2021-03-18
35,2.1126,2.3616,0.47%,开放申购,开放赎回,006912,2021-03-17
36,2.1028,2.3518,0.69%,开放申购,开放赎回,006912,2021-03-16
37,2.0884,2.3374,-2.13%,开放申购,开放赎回,006912,2021-03-15
38,2.1339,2.3829,0.55%,开放申购,开放赎回,006912,2021-03-12
39,2.1222,2.3712,2.20%,开放申购,开放赎回,006912,2021-03-11
40,2.0766,2.3256,0.68%,开放申购,开放赎回,006912,2021-03-10
41,2.0625,2.3115,-2.17%,开放申购,开放赎回,006912,2021-03-09
42,2.1083,2.3573,-3.22%,开放申购,开放赎回,006912,2021-03-08
43,2.1785,2.4275,-0.22%,开放申购,开放赎回,006912,2021-03-05
45,2.1833,2.4323,-3.09%,开放申购,开放赎回,006912,2021-03-04
46,2.2528,2.5018,1.97%,开放申购,开放赎回,006912,2021-03-03
47,2.2092,2.4582,-1.28%,开放申购,开放赎回,006912,2021-03-02
48,2.2378,2.4868,1.40%,开放申购,开放赎回,006912,2021-03-01
49,2.2070,2.4560,-2.33%,开放申购,开放赎回,006912,2021-02-26
50,2.2596,2.5086,0.62%,开放申购,开放赎回,006912,2021-02-25
51,2.2457,2.4947,-2.42%,开放申购,开放赎回,006912,2021-02-24
52,2.3014,2.5504,-0.17%,开放申购,开放赎回,006912,2021-02-23
53,2.3053,2.5543,-3.22%,开放申购,开放赎回,006912,2021-02-22
54,2.3819,2.6309,-0.18%,开放申购,开放赎回,006912,2021-02-19
56,2.3861,2.6351,-0.93%,开放申购,开放赎回,006912,2021-02-18
57,2.4085,2.6575,1.75%,开放申购,开放赎回,006912,2021-02-10
58,2.3671,2.6161,2.16%,开放申购,开放赎回,006912,2021-02-09
59,2.3170,2.5660,1.62%,开放申购,开放赎回,006912,2021-02-08
60,2.2800,2.5290,0.24%,开放申购,开放赎回,006912,2021-02-05
61,2.2746,2.5236,-0.12%,开放申购,开放赎回,006912,2021-02-04
62,2.2773,2.5263,-0.05%,开放申购,开放赎回,006912,2021-02-03
63,2.2785,2.5275,1.09%,开放申购,开放赎回,006912,2021-02-02
64,2.2540,2.5030,1.14%,开放申购,开放赎回,006912,2021-02-01
65,2.2286,2.4776,-0.34%,开放申购,开放赎回,006912,2021-01-29
67,2.2361,2.4851,-2.53%,开放申购,开放赎回,006912,2021-01-28
68,2.2942,2.5432,0.42%,开放申购,开放赎回,006912,2021-01-27
69,2.2846,2.5336,-2.29%,开放申购,开放赎回,006912,2021-01-26
70,2.3381,2.5871,1.19%,开放申购,开放赎回,006912,2021-01-25
71,2.3106,2.5596,0.08%,开放申购,开放赎回,006912,2021-01-22
72,2.3088,2.5578,1.76%,开放申购,开放赎回,006912,2021-01-21
73,2.2689,2.5179,0.93%,开放申购,开放赎回,006912,2021-01-20
74,2.2479,2.4969,-1.68%,开放申购,开放赎回,006912,2021-01-19
75,2.2862,2.5352,1.25%,开放申购,开放赎回,006912,2021-01-18
76,2.2579,2.5069,-0.03%,开放申购,开放赎回,006912,2021-01-15
78,2.2585,2.5075,-1.84%,开放申购,开放赎回,006912,2021-01-14
79,2.3009,2.5499,-0.30%,开放申购,开放赎回,006912,2021-01-13
80,2.3079,2.5569,2.89%,开放申购,开放赎回,006912,2021-01-12
81,2.2430,2.4920,-0.79%,开放申购,开放赎回,006912,2021-01-11
82,2.2608,2.5098,-0.42%,开放申购,开放赎回,006912,2021-01-08
83,2.2704,2.5194,2.01%,开放申购,开放赎回,006912,2021-01-07
84,2.2257,2.4747,1.23%,开放申购,开放赎回,006912,2021-01-06
85,2.1986,2.4476,1.36%,开放申购,开放赎回,006912,2021-01-05
86,2.1691,2.4181,0.93%,开放申购,开放赎回,006912,2021-01-04
