,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.0331,1.1462,0.07%,限制大额申购,开放赎回,004479,2021-01-21
73,1.0324,1.1455,0.04%,限制大额申购,开放赎回,004479,2021-01-20
74,1.0320,1.1451,-0.02%,限制大额申购,开放赎回,004479,2021-01-19
75,1.0322,1.1453,-0.05%,限制大额申购,开放赎回,004479,2021-01-18
76,1.0327,1.1458,-0.09%,限制大额申购,开放赎回,004479,2021-01-15
78,1.0336,1.1467,0.03%,限制大额申购,开放赎回,004479,2021-01-14
79,1.0333,1.1464,0.06%,限制大额申购,开放赎回,004479,2021-01-13
80,1.0327,1.1458,0.04%,限制大额申购,开放赎回,004479,2021-01-12
81,1.0323,1.1454,0.00%,限制大额申购,开放赎回,004479,2021-01-11
82,1.0323,1.1454,0.01%,限制大额申购,开放赎回,004479,2021-01-08
83,1.0322,1.1453,0.06%,限制大额申购,开放赎回,004479,2021-01-07
84,1.0316,1.1447,0.04%,限制大额申购,开放赎回,004479,2021-01-06
85,1.0312,1.1443,0.06%,限制大额申购,开放赎回,004479,2021-01-05
86,1.0306,1.1437,0.00%,限制大额申购,开放赎回,004479,2021-01-04
