,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0520,1.0738,0.21%,开放申购,开放赎回,007309,2021-04-30
2,1.0498,1.0716,0.02%,开放申购,开放赎回,007309,2021-04-29
3,1.0496,1.0714,0.13%,开放申购,开放赎回,007309,2021-04-28
4,1.0482,1.0700,-0.08%,开放申购,开放赎回,007309,2021-04-27
5,1.0490,1.0708,-0.21%,开放申购,开放赎回,007309,2021-04-26
6,1.0512,1.0730,-0.10%,开放申购,开放赎回,007309,2021-04-23
7,1.0523,1.0741,-0.07%,开放申购,开放赎回,007309,2021-04-22
8,1.0530,1.0748,-0.01%,开放申购,开放赎回,007309,2021-04-21
9,1.0531,1.0749,0.04%,开放申购,开放赎回,007309,2021-04-20
10,1.0527,1.0745,0.10%,开放申购,开放赎回,007309,2021-04-19
12,1.0517,1.0735,0.09%,开放申购,开放赎回,007309,2021-04-16
13,1.0508,1.0726,-0.10%,开放申购,开放赎回,007309,2021-04-15
14,1.0519,1.0737,0.01%,开放申购,开放赎回,007309,2021-04-14
15,1.0518,1.0736,0.27%,开放申购,开放赎回,007309,2021-04-13
16,1.0490,1.0708,0.13%,开放申购,开放赎回,007309,2021-04-12
17,1.0476,1.0694,0.11%,开放申购,开放赎回,007309,2021-04-09
18,1.0465,1.0683,0.01%,开放申购,开放赎回,007309,2021-04-08
19,1.0464,1.0682,-0.09%,开放申购,开放赎回,007309,2021-04-07
20,1.0473,1.0691,-0.05%,开放申购,开放赎回,007309,2021-04-06
21,1.0478,1.0696,-0.02%,开放申购,开放赎回,007309,2021-04-02
23,1.0480,1.0698,-0.01%,开放申购,开放赎回,007309,2021-04-01
24,1.0481,1.0699,0.11%,开放申购,开放赎回,007309,2021-03-31
25,1.0470,1.0688,-0.01%,开放申购,开放赎回,007309,2021-03-30
26,1.0471,1.0689,0.04%,开放申购,开放赎回,007309,2021-03-29
27,1.0467,1.0685,-0.05%,开放申购,开放赎回,007309,2021-03-26
28,1.0472,1.0690,0.08%,开放申购,开放赎回,007309,2021-03-25
29,1.0464,1.0682,0.18%,开放申购,开放赎回,007309,2021-03-24
30,1.0445,1.0663,0.14%,开放申购,开放赎回,007309,2021-03-23
31,1.0430,1.0648,0.10%,开放申购,开放赎回,007309,2021-03-22
32,1.0420,1.0638,0.18%,开放申购,开放赎回,007309,2021-03-19
34,1.0401,1.0619,-0.03%,开放申购,开放赎回,007309,2021-03-18
35,1.0404,1.0622,0.04%,开放申购,开放赎回,007309,2021-03-17
36,1.0400,1.0618,0.06%,开放申购,开放赎回,007309,2021-03-16
37,1.0394,1.0612,-0.04%,开放申购,开放赎回,007309,2021-03-15
38,1.0398,1.0616,-0.06%,开放申购,开放赎回,007309,2021-03-12
39,1.0404,1.0622,-0.06%,开放申购,开放赎回,007309,2021-03-11
40,1.0410,1.0628,0.08%,开放申购,开放赎回,007309,2021-03-10
41,1.0402,1.0620,-0.09%,开放申购,开放赎回,007309,2021-03-09
42,1.0411,1.0629,0.10%,开放申购,开放赎回,007309,2021-03-08
43,1.0401,1.0619,0.20%,开放申购,开放赎回,007309,2021-03-05
45,1.0380,1.0598,-0.06%,开放申购,开放赎回,007309,2021-03-04
46,1.0386,1.0604,-0.01%,开放申购,开放赎回,007309,2021-03-03
47,1.0387,1.0605,0.02%,开放申购,开放赎回,007309,2021-03-02
48,1.0385,1.0603,0.31%,开放申购,开放赎回,007309,2021-03-01
49,1.0353,1.0571,-0.06%,开放申购,开放赎回,007309,2021-02-26
50,1.0359,1.0577,-0.05%,开放申购,开放赎回,007309,2021-02-25
51,1.0364,1.0582,0.03%,开放申购,开放赎回,007309,2021-02-24
52,1.0361,1.0579,0.10%,开放申购,开放赎回,007309,2021-02-23
53,1.0351,1.0569,-0.05%,开放申购,开放赎回,007309,2021-02-22
54,1.0356,1.0574,0.20%,开放申购,开放赎回,007309,2021-02-19
56,1.0335,1.0553,-0.21%,开放申购,开放赎回,007309,2021-02-18
57,1.0357,1.0575,-0.08%,开放申购,开放赎回,007309,2021-02-10
58,1.0365,1.0583,0.08%,开放申购,开放赎回,007309,2021-02-09
59,1.0357,1.0575,-0.05%,开放申购,开放赎回,007309,2021-02-08
60,1.0362,1.0580,0.04%,开放申购,开放赎回,007309,2021-02-05
61,1.0358,1.0576,-0.18%,开放申购,开放赎回,007309,2021-02-04
62,1.0377,1.0595,-0.15%,开放申购,开放赎回,007309,2021-02-03
63,1.0393,1.0611,-0.06%,开放申购,开放赎回,007309,2021-02-02
64,1.0399,1.0617,0.10%,开放申购,开放赎回,007309,2021-02-01
65,1.0389,1.0607,0.10%,开放申购,开放赎回,007309,2021-01-29
67,1.0379,1.0597,-0.28%,开放申购,开放赎回,007309,2021-01-28
68,1.0408,1.0626,-0.03%,开放申购,开放赎回,007309,2021-01-27
69,1.0411,1.0629,-0.15%,开放申购,开放赎回,007309,2021-01-26
70,1.0427,1.0645,-0.10%,开放申购,开放赎回,007309,2021-01-25
71,1.0437,1.0655,0.09%,开放申购,开放赎回,007309,2021-01-22
72,1.0428,1.0646,0.11%,开放申购,开放赎回,007309,2021-01-21
73,1.0417,1.0635,0.06%,开放申购,开放赎回,007309,2021-01-20
74,1.0411,1.0629,0.09%,开放申购,开放赎回,007309,2021-01-19
75,1.0402,1.0620,-0.05%,开放申购,开放赎回,007309,2021-01-18
76,1.0407,1.0625,-0.30%,开放申购,开放赎回,007309,2021-01-15
78,1.0438,1.0656,0.04%,开放申购,开放赎回,007309,2021-01-14
79,1.0434,1.0652,0.07%,开放申购,开放赎回,007309,2021-01-13
80,1.0427,1.0645,0.17%,开放申购,开放赎回,007309,2021-01-12
81,1.0409,1.0627,-0.02%,开放申购,开放赎回,007309,2021-01-11
82,1.0411,1.0629,-0.08%,开放申购,开放赎回,007309,2021-01-08
83,1.0419,1.0637,0.01%,开放申购,开放赎回,007309,2021-01-07
84,1.0418,1.0636,-0.01%,开放申购,开放赎回,007309,2021-01-06
85,1.0419,1.0637,0.37%,开放申购,开放赎回,007309,2021-01-05
86,1.0381,1.0599,-0.25%,开放申购,开放赎回,007309,2021-01-04
