,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.7138,1.8138,1.61%,开放申购,开放赎回,006524,2021-01-21
73,1.6866,1.7866,1.65%,开放申购,开放赎回,006524,2021-01-20
74,1.6593,1.7593,-1.48%,开放申购,开放赎回,006524,2021-01-19
75,1.6842,1.7842,1.00%,开放申购,开放赎回,006524,2021-01-18
76,1.6675,1.7675,-0.31%,开放申购,开放赎回,006524,2021-01-15
78,1.6727,1.7727,-1.91%,开放申购,开放赎回,006524,2021-01-14
79,1.7053,1.8053,-0.66%,开放申购,开放赎回,006524,2021-01-13
80,1.7166,1.8166,2.23%,开放申购,开放赎回,006524,2021-01-12
81,1.6792,1.7792,-0.97%,开放申购,开放赎回,006524,2021-01-11
82,1.6956,1.7956,-0.57%,开放申购,开放赎回,006524,2021-01-08
83,1.7053,1.8053,1.44%,开放申购,开放赎回,006524,2021-01-07
84,1.6811,1.7811,0.76%,开放申购,开放赎回,006524,2021-01-06
85,1.6684,1.7684,2.02%,开放申购,开放赎回,006524,2021-01-05
86,1.6354,1.7354,1.69%,开放申购,开放赎回,006524,2021-01-04
