,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8058,1.8058,-1.50%,开放申购,开放赎回,501021,2021-04-30
2,1.8333,1.8333,-0.12%,开放申购,开放赎回,501021,2021-04-29
3,1.8355,1.8355,0.14%,开放申购,开放赎回,501021,2021-04-28
4,1.8330,1.8330,0.24%,开放申购,开放赎回,501021,2021-04-27
5,1.8287,1.8287,-1.06%,开放申购,开放赎回,501021,2021-04-26
6,1.8482,1.8482,1.03%,开放申购,开放赎回,501021,2021-04-23
7,1.8293,1.8293,-0.16%,开放申购,开放赎回,501021,2021-04-22
8,1.8322,1.8322,-1.19%,开放申购,开放赎回,501021,2021-04-21
9,1.8543,1.8543,-0.05%,开放申购,开放赎回,501021,2021-04-20
10,1.8552,1.8552,1.72%,开放申购,开放赎回,501021,2021-04-19
12,1.8238,1.8238,1.35%,开放申购,开放赎回,501021,2021-04-16
13,1.7995,1.7995,0.23%,开放申购,开放赎回,501021,2021-04-15
14,1.7953,1.7953,1.31%,开放申购,开放赎回,501021,2021-04-14
15,1.7721,1.7721,-0.48%,开放申购,开放赎回,501021,2021-04-13
16,1.7807,1.7807,-1.63%,开放申购,开放赎回,501021,2021-04-12
17,1.8102,1.8102,-1.52%,开放申购,开放赎回,501021,2021-04-09
18,1.8381,1.8381,0.84%,开放申购,开放赎回,501021,2021-04-08
19,1.8228,1.8228,-0.10%,开放申购,开放赎回,501021,2021-04-07
20,1.8247,1.8247,-0.20%,暂停申购,暂停赎回,501021,2021-04-06
21,1.8284,1.8284,0.08%,暂停申购,暂停赎回,501021,2021-04-02
23,1.8270,1.8270,2.09%,开放申购,开放赎回,501021,2021-04-01
24,1.7896,1.7896,-1.02%,开放申购,开放赎回,501021,2021-03-31
25,1.8081,1.8081,2.24%,开放申购,开放赎回,501021,2021-03-30
26,1.7684,1.7684,0.47%,开放申购,开放赎回,501021,2021-03-29
27,1.7602,1.7602,2.02%,开放申购,开放赎回,501021,2021-03-26
28,1.7254,1.7254,0.56%,开放申购,开放赎回,501021,2021-03-25
29,1.7158,1.7158,-2.72%,开放申购,开放赎回,501021,2021-03-24
30,1.7637,1.7637,-2.36%,开放申购,开放赎回,501021,2021-03-23
31,1.8064,1.8064,0.11%,开放申购,开放赎回,501021,2021-03-22
32,1.8045,1.8045,-1.17%,开放申购,开放赎回,501021,2021-03-19
34,1.8258,1.8258,0.25%,开放申购,开放赎回,501021,2021-03-18
35,1.8213,1.8213,1.05%,开放申购,开放赎回,501021,2021-03-17
36,1.8024,1.8024,2.17%,开放申购,开放赎回,501021,2021-03-16
37,1.7642,1.7642,-0.49%,开放申购,开放赎回,501021,2021-03-15
38,1.7729,1.7729,-1.07%,开放申购,开放赎回,501021,2021-03-12
39,1.7921,1.7921,3.67%,开放申购,开放赎回,501021,2021-03-11
40,1.7287,1.7287,1.78%,开放申购,开放赎回,501021,2021-03-10
41,1.6984,1.6984,1.20%,开放申购,开放赎回,501021,2021-03-09
42,1.6783,1.6783,-3.83%,开放申购,开放赎回,501021,2021-03-08
43,1.7452,1.7452,-0.46%,开放申购,开放赎回,501021,2021-03-05
45,1.7533,1.7533,-4.32%,开放申购,开放赎回,501021,2021-03-04
46,1.8325,1.8325,0.95%,开放申购,开放赎回,501021,2021-03-03
47,1.8152,1.8152,-1.57%,开放申购,开放赎回,501021,2021-03-02
48,1.8442,1.8442,2.59%,开放申购,开放赎回,501021,2021-03-01
49,1.7977,1.7977,-3.48%,开放申购,开放赎回,501021,2021-02-26
50,1.8625,1.8625,2.14%,开放申购,开放赎回,501021,2021-02-25
51,1.8235,1.8235,-3.76%,开放申购,开放赎回,501021,2021-02-24
52,1.8948,1.8948,-0.43%,开放申购,开放赎回,501021,2021-02-23
53,1.9030,1.9030,-3.18%,开放申购,开放赎回,501021,2021-02-22
54,1.9655,1.9655,1.14%,开放申购,开放赎回,501021,2021-02-19
56,1.9434,1.9434,1.56%,开放申购,开放赎回,501021,2021-02-18
57,1.9135,1.9135,0.93%,开放申购,开放赎回,501021,2021-02-10
58,1.8959,1.8959,1.35%,开放申购,开放赎回,501021,2021-02-09
59,1.8707,1.8707,0.96%,开放申购,开放赎回,501021,2021-02-08
60,1.8530,1.8530,0.12%,开放申购,开放赎回,501021,2021-02-05
61,1.8507,1.8507,-1.69%,开放申购,开放赎回,501021,2021-02-04
62,1.8826,1.8826,0.73%,开放申购,开放赎回,501021,2021-02-03
63,1.8690,1.8690,2.59%,开放申购,开放赎回,501021,2021-02-02
64,1.8219,1.8219,2.18%,开放申购,开放赎回,501021,2021-02-01
65,1.7830,1.7830,-0.88%,开放申购,开放赎回,501021,2021-01-29
67,1.7989,1.7989,-3.13%,开放申购,开放赎回,501021,2021-01-28
68,1.8571,1.8571,-1.39%,开放申购,开放赎回,501021,2021-01-27
69,1.8833,1.8833,-1.78%,开放申购,开放赎回,501021,2021-01-26
70,1.9175,1.9175,1.86%,开放申购,开放赎回,501021,2021-01-25
71,1.8824,1.8824,-1.08%,开放申购,开放赎回,501021,2021-01-22
72,1.9030,1.9030,-1.17%,开放申购,开放赎回,501021,2021-01-21
73,1.9255,1.9255,1.87%,开放申购,开放赎回,501021,2021-01-20
74,1.8902,1.8902,2.82%,开放申购,开放赎回,501021,2021-01-19
75,1.8384,1.8384,2.87%,开放申购,开放赎回,501021,2021-01-18
76,1.7871,1.7871,-1.11%,开放申购,开放赎回,501021,2021-01-15
78,1.8072,1.8072,-0.32%,开放申购,开放赎回,501021,2021-01-14
79,1.8130,1.8130,-0.65%,开放申购,开放赎回,501021,2021-01-13
80,1.8248,1.8248,1.05%,开放申购,开放赎回,501021,2021-01-12
81,1.8058,1.8058,-0.97%,开放申购,开放赎回,501021,2021-01-11
82,1.8234,1.8234,2.76%,开放申购,开放赎回,501021,2021-01-08
83,1.7745,1.7745,0.00%,开放申购,开放赎回,501021,2021-01-07
84,1.7745,1.7745,0.94%,开放申购,开放赎回,501021,2021-01-06
85,1.7580,1.7580,-0.37%,开放申购,开放赎回,501021,2021-01-05
86,1.7646,1.7646,1.33%,开放申购,开放赎回,501021,2021-01-04
