,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6250,2.0660,,暂停申购,暂停赎回,001976,2021-04-30
2,1.6240,2.0650,,暂停申购,暂停赎回,001976,2021-04-23
3,1.6230,2.0640,,暂停申购,暂停赎回,001976,2021-04-16
4,1.6210,2.0620,0.00%,开放申购,开放赎回,001976,2021-04-09
5,1.6210,2.0620,0.00%,开放申购,开放赎回,001976,2021-04-08
6,1.6210,2.0620,0.00%,开放申购,开放赎回,001976,2021-04-07
7,1.6210,2.0620,0.00%,开放申购,开放赎回,001976,2021-04-06
8,1.6210,2.0620,0.00%,开放申购,开放赎回,001976,2021-04-02
9,1.6210,2.0620,0.06%,开放申购,开放赎回,001976,2021-04-01
10,1.6200,2.0610,0.00%,开放申购,开放赎回,001976,2021-03-31
12,1.6200,2.0610,-0.06%,开放申购,开放赎回,001976,2021-03-30
13,1.6210,2.0620,0.06%,开放申购,开放赎回,001976,2021-03-29
14,1.6200,2.0610,0.06%,开放申购,开放赎回,001976,2021-03-26
15,1.6190,2.0600,0.00%,开放申购,开放赎回,001976,2021-03-25
16,1.6190,2.0600,0.00%,开放申购,开放赎回,001976,2021-03-24
17,1.6190,2.0600,0.00%,开放申购,开放赎回,001976,2021-03-23
18,1.6190,2.0600,0.06%,开放申购,开放赎回,001976,2021-03-22
19,1.6180,2.0590,-0.06%,开放申购,开放赎回,001976,2021-03-19
20,1.6190,2.0600,,暂停申购,暂停赎回,001976,2021-03-18
21,1.6180,2.0590,,暂停申购,暂停赎回,001976,2021-03-12
23,1.6180,2.0590,,暂停申购,暂停赎回,001976,2021-03-05
24,1.6150,2.0560,,暂停申购,暂停赎回,001976,2021-02-26
25,1.6150,2.0560,,暂停申购,暂停赎回,001976,2021-02-19
26,1.6100,2.0510,,暂停申购,暂停赎回,001976,2021-02-10
27,1.6050,2.0460,,暂停申购,暂停赎回,001976,2021-02-05
28,1.6100,2.0510,,暂停申购,暂停赎回,001976,2021-01-29
29,1.6210,2.0620,,暂停申购,暂停赎回,001976,2021-01-22
30,1.6170,2.0580,,暂停申购,暂停赎回,001976,2021-01-15
31,1.6130,2.0540,,暂停申购,暂停赎回,001976,2021-01-08
