,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8030,2.8030,0.21%,开放申购,开放赎回,000044,2021-04-29
2,2.7970,2.7970,-0.25%,开放申购,开放赎回,000044,2021-04-28
3,2.8040,2.8040,-0.14%,开放申购,开放赎回,000044,2021-04-27
4,2.8080,2.8080,0.68%,开放申购,开放赎回,000044,2021-04-26
5,2.7890,2.7890,1.53%,开放申购,开放赎回,000044,2021-04-23
6,2.7470,2.7470,-1.01%,开放申购,开放赎回,000044,2021-04-22
7,2.7750,2.7750,1.13%,开放申购,开放赎回,000044,2021-04-21
8,2.7440,2.7440,-1.05%,开放申购,开放赎回,000044,2021-04-20
9,2.7730,2.7730,-0.89%,开放申购,开放赎回,000044,2021-04-19
10,2.7980,2.7980,0.11%,开放申购,开放赎回,000044,2021-04-16
12,2.7950,2.7950,1.42%,开放申购,开放赎回,000044,2021-04-15
13,2.7560,2.7560,-0.83%,开放申购,开放赎回,000044,2021-04-14
14,2.7790,2.7790,0.76%,开放申购,开放赎回,000044,2021-04-13
15,2.7580,2.7580,-0.07%,开放申购,开放赎回,000044,2021-04-12
16,2.7600,2.7600,0.88%,开放申购,开放赎回,000044,2021-04-09
17,2.7360,2.7360,1.03%,开放申购,开放赎回,000044,2021-04-08
18,2.7080,2.7080,0.26%,开放申购,开放赎回,000044,2021-04-07
19,2.7010,2.7010,1.54%,开放申购,开放赎回,000044,2021-04-06
20,2.6600,2.6600,0.00%,暂停申购,暂停赎回,000044,2021-04-02
21,2.6600,2.6600,1.60%,开放申购,开放赎回,000044,2021-04-01
23,2.6180,2.6180,1.32%,开放申购,开放赎回,000044,2021-03-31
24,2.5840,2.5840,0.04%,开放申购,开放赎回,000044,2021-03-30
25,2.5830,2.5830,-0.65%,开放申购,开放赎回,000044,2021-03-29
26,2.6000,2.6000,1.64%,开放申购,开放赎回,000044,2021-03-26
27,2.5580,2.5580,0.20%,开放申购,开放赎回,000044,2021-03-25
28,2.5530,2.5530,-1.43%,开放申购,开放赎回,000044,2021-03-24
29,2.5900,2.5900,-0.99%,开放申购,开放赎回,000044,2021-03-23
30,2.6160,2.6160,0.96%,开放申购,开放赎回,000044,2021-03-22
31,2.5910,2.5910,0.35%,开放申购,开放赎回,000044,2021-03-19
32,2.5820,2.5820,-2.68%,开放申购,开放赎回,000044,2021-03-18
34,2.6530,2.6530,0.38%,开放申购,开放赎回,000044,2021-03-17
35,2.6430,2.6430,-0.11%,开放申购,开放赎回,000044,2021-03-16
36,2.6460,2.6460,0.88%,开放申购,开放赎回,000044,2021-03-15
37,2.6230,2.6230,-0.49%,开放申购,开放赎回,000044,2021-03-12
38,2.6360,2.6360,2.41%,开放申购,开放赎回,000044,2021-03-11
39,2.5740,2.5740,-0.04%,开放申购,开放赎回,000044,2021-03-10
40,2.5750,2.5750,3.33%,开放申购,开放赎回,000044,2021-03-09
41,2.4920,2.4920,-2.27%,开放申购,开放赎回,000044,2021-03-08
42,2.5500,2.5500,1.39%,开放申购,开放赎回,000044,2021-03-05
43,2.5150,2.5150,-2.03%,开放申购,开放赎回,000044,2021-03-04
45,2.5670,2.5670,-2.65%,开放申购,开放赎回,000044,2021-03-03
46,2.6370,2.6370,-1.46%,开放申购,开放赎回,000044,2021-03-02
47,2.6760,2.6760,2.84%,开放申购,开放赎回,000044,2021-03-01
48,2.6020,2.6020,0.70%,开放申购,开放赎回,000044,2021-02-26
49,2.5840,2.5840,-3.44%,开放申购,开放赎回,000044,2021-02-25
50,2.6760,2.6760,0.90%,开放申购,开放赎回,000044,2021-02-24
51,2.6520,2.6520,-0.41%,开放申购,开放赎回,000044,2021-02-23
52,2.6630,2.6630,-2.31%,开放申购,开放赎回,000044,2021-02-22
53,2.7260,2.7260,0.00%,开放申购,开放赎回,000044,2021-02-19
54,2.7260,2.7260,-0.37%,开放申购,开放赎回,000044,2021-02-18
56,2.7360,2.7360,-0.22%,开放申购,开放赎回,000044,2021-02-10
57,2.7420,2.7420,-0.04%,开放申购,开放赎回,000044,2021-02-09
58,2.7430,2.7430,0.81%,开放申购,开放赎回,000044,2021-02-08
59,2.7210,2.7210,0.48%,开放申购,开放赎回,000044,2021-02-05
60,2.7080,2.7080,1.12%,开放申购,开放赎回,000044,2021-02-04
61,2.6780,2.6780,-0.15%,开放申购,开放赎回,000044,2021-02-03
62,2.6820,2.6820,1.51%,开放申购,开放赎回,000044,2021-02-02
63,2.6420,2.6420,2.32%,开放申购,开放赎回,000044,2021-02-01
64,2.5820,2.5820,-1.97%,开放申购,开放赎回,000044,2021-01-29
65,2.6340,2.6340,0.84%,开放申购,开放赎回,000044,2021-01-28
67,2.6120,2.6120,-2.76%,开放申购,开放赎回,000044,2021-01-27
68,2.6860,2.6860,-0.41%,开放申购,开放赎回,000044,2021-01-26
69,2.6970,2.6970,0.45%,开放申购,开放赎回,000044,2021-01-25
70,2.6850,2.6850,0.07%,开放申购,开放赎回,000044,2021-01-22
71,2.6830,2.6830,0.52%,开放申购,开放赎回,000044,2021-01-21
72,2.6690,2.6690,1.99%,开放申购,开放赎回,000044,2021-01-20
73,2.6170,2.6170,1.32%,开放申购,开放赎回,000044,2021-01-19
74,2.5830,2.5830,-0.04%,暂停申购,暂停赎回,000044,2021-01-18
75,2.5840,2.5840,-0.81%,开放申购,开放赎回,000044,2021-01-15
76,2.6050,2.6050,-0.65%,开放申购,开放赎回,000044,2021-01-14
78,2.6220,2.6220,0.34%,开放申购,开放赎回,000044,2021-01-13
79,2.6130,2.6130,0.08%,开放申购,开放赎回,000044,2021-01-12
80,2.6110,2.6110,-1.14%,开放申购,开放赎回,000044,2021-01-11
81,2.6410,2.6410,0.92%,开放申购,开放赎回,000044,2021-01-08
82,2.6170,2.6170,2.59%,开放申购,开放赎回,000044,2021-01-07
83,2.5510,2.5510,-0.74%,开放申购,开放赎回,000044,2021-01-06
84,2.5700,2.5700,0.82%,开放申购,开放赎回,000044,2021-01-05
85,2.5490,2.5490,-1.28%,开放申购,开放赎回,000044,2021-01-04
