,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1570,3.1570,-0.22%,开放申购,开放赎回,000534,2021-04-30
2,3.1640,3.1640,-0.50%,开放申购,开放赎回,000534,2021-04-29
3,3.1800,3.1800,0.89%,开放申购,开放赎回,000534,2021-04-28
4,3.1520,3.1520,-0.03%,开放申购,开放赎回,000534,2021-04-27
5,3.1530,3.1530,-0.69%,开放申购,开放赎回,000534,2021-04-26
6,3.1750,3.1750,0.32%,开放申购,开放赎回,000534,2021-04-23
7,3.1650,3.1650,0.25%,开放申购,开放赎回,000534,2021-04-22
8,3.1570,3.1570,0.19%,开放申购,开放赎回,000534,2021-04-21
9,3.1510,3.1510,-0.35%,开放申购,开放赎回,000534,2021-04-20
10,3.1620,3.1620,3.40%,开放申购,开放赎回,000534,2021-04-19
12,3.0580,3.0580,0.23%,开放申购,开放赎回,000534,2021-04-16
13,3.0510,3.0510,0.10%,开放申购,开放赎回,000534,2021-04-15
14,3.0480,3.0480,1.63%,开放申购,开放赎回,000534,2021-04-14
15,2.9990,2.9990,0.37%,开放申购,开放赎回,000534,2021-04-13
16,2.9880,2.9880,-3.08%,开放申购,开放赎回,000534,2021-04-12
17,3.0830,3.0830,-1.41%,开放申购,开放赎回,000534,2021-04-09
18,3.1270,3.1270,1.20%,开放申购,开放赎回,000534,2021-04-08
19,3.0900,3.0900,-0.80%,开放申购,开放赎回,000534,2021-04-07
20,3.1150,3.1150,0.23%,开放申购,开放赎回,000534,2021-04-06
21,3.1080,3.1080,0.81%,开放申购,开放赎回,000534,2021-04-02
23,3.0830,3.0830,1.38%,开放申购,开放赎回,000534,2021-04-01
24,3.0410,3.0410,-1.23%,开放申购,开放赎回,000534,2021-03-31
25,3.0790,3.0790,0.95%,开放申购,开放赎回,000534,2021-03-30
26,3.0500,3.0500,0.43%,开放申购,开放赎回,000534,2021-03-29
27,3.0370,3.0370,2.29%,开放申购,开放赎回,000534,2021-03-26
28,2.9690,2.9690,0.58%,开放申购,开放赎回,000534,2021-03-25
29,2.9520,2.9520,-3.69%,开放申购,开放赎回,000534,2021-03-24
30,3.0650,3.0650,-3.34%,开放申购,开放赎回,000534,2021-03-23
31,3.1710,3.1710,1.28%,开放申购,开放赎回,000534,2021-03-22
32,3.1310,3.1310,-2.22%,开放申购,开放赎回,000534,2021-03-19
34,3.2020,3.2020,1.39%,开放申购,开放赎回,000534,2021-03-18
35,3.1580,3.1580,0.32%,开放申购,开放赎回,000534,2021-03-17
36,3.1480,3.1480,0.48%,开放申购,开放赎回,000534,2021-03-16
37,3.1330,3.1330,-1.54%,开放申购,开放赎回,000534,2021-03-15
38,3.1820,3.1820,0.32%,开放申购,开放赎回,000534,2021-03-12
39,3.1720,3.1720,2.89%,开放申购,开放赎回,000534,2021-03-11
40,3.0830,3.0830,0.29%,开放申购,开放赎回,000534,2021-03-10
41,3.0740,3.0740,-2.01%,开放申购,开放赎回,000534,2021-03-09
42,3.1370,3.1370,-2.40%,开放申购,开放赎回,000534,2021-03-08
43,3.2140,3.2140,-1.77%,开放申购,开放赎回,000534,2021-03-05
45,3.2720,3.2720,-3.62%,开放申购,开放赎回,000534,2021-03-04
46,3.3950,3.3950,1.65%,开放申购,开放赎回,000534,2021-03-03
47,3.3400,3.3400,-1.65%,开放申购,开放赎回,000534,2021-03-02
48,3.3960,3.3960,2.41%,开放申购,开放赎回,000534,2021-03-01
