,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5280,1.5600,-0.13%,限制大额申购,开放赎回,002088,2021-04-30
2,1.5300,1.5620,0.07%,限制大额申购,开放赎回,002088,2021-04-29
3,1.5290,1.5610,0.13%,限制大额申购,开放赎回,002088,2021-04-28
4,1.5270,1.5590,0.00%,限制大额申购,开放赎回,002088,2021-04-27
5,1.5270,1.5590,-0.07%,限制大额申购,开放赎回,002088,2021-04-26
6,1.5280,1.5600,0.20%,限制大额申购,开放赎回,002088,2021-04-23
7,1.5250,1.5570,0.07%,限制大额申购,开放赎回,002088,2021-04-22
8,1.5240,1.5560,0.13%,限制大额申购,开放赎回,002088,2021-04-21
9,1.5220,1.5540,0.20%,限制大额申购,开放赎回,002088,2021-04-20
10,1.5190,1.5510,0.53%,限制大额申购,开放赎回,002088,2021-04-19
12,1.5110,1.5430,0.13%,限制大额申购,开放赎回,002088,2021-04-16
13,1.5090,1.5410,0.00%,限制大额申购,开放赎回,002088,2021-04-15
14,1.5090,1.5410,0.13%,限制大额申购,开放赎回,002088,2021-04-14
15,1.5070,1.5390,0.13%,限制大额申购,开放赎回,002088,2021-04-13
16,1.5050,1.5370,-0.33%,限制大额申购,开放赎回,002088,2021-04-12
17,1.5100,1.5420,-0.26%,限制大额申购,开放赎回,002088,2021-04-09
18,1.5140,1.5460,0.13%,限制大额申购,开放赎回,002088,2021-04-08
19,1.5120,1.5440,-0.07%,限制大额申购,开放赎回,002088,2021-04-07
20,1.5130,1.5450,-0.07%,限制大额申购,开放赎回,002088,2021-04-06
21,1.5140,1.5460,0.20%,限制大额申购,开放赎回,002088,2021-04-02
23,1.5110,1.5430,0.27%,限制大额申购,开放赎回,002088,2021-04-01
24,1.5070,1.5390,-0.20%,限制大额申购,开放赎回,002088,2021-03-31
25,1.5100,1.5420,0.20%,限制大额申购,开放赎回,002088,2021-03-30
26,1.5070,1.5390,0.13%,限制大额申购,开放赎回,002088,2021-03-29
27,1.5050,1.5370,0.53%,限制大额申购,开放赎回,002088,2021-03-26
28,1.4970,1.5290,0.07%,限制大额申购,开放赎回,002088,2021-03-25
29,1.4960,1.5280,-0.33%,限制大额申购,开放赎回,002088,2021-03-24
30,1.5010,1.5330,-0.20%,限制大额申购,开放赎回,002088,2021-03-23
31,1.5040,1.5360,0.13%,限制大额申购,开放赎回,002088,2021-03-22
32,1.5020,1.5340,-0.53%,限制大额申购,开放赎回,002088,2021-03-19
34,1.5100,1.5420,0.33%,限制大额申购,开放赎回,002088,2021-03-18
35,1.5050,1.5370,0.13%,限制大额申购,开放赎回,002088,2021-03-17
36,1.5030,1.5350,0.27%,限制大额申购,开放赎回,002088,2021-03-16
37,1.4990,1.5310,-0.40%,限制大额申购,开放赎回,002088,2021-03-15
38,1.5050,1.5370,0.20%,限制大额申购,开放赎回,002088,2021-03-12
39,1.5020,1.5340,0.67%,限制大额申购,开放赎回,002088,2021-03-11
40,1.4920,1.5240,0.20%,限制大额申购,开放赎回,002088,2021-03-10
