,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7940,2.5790%,限制大额申购,开放赎回,,004417,2021-04-30
2,0.6520,2.5780%,限制大额申购,开放赎回,,004417,2021-04-29
3,0.7441,2.5760%,限制大额申购,开放赎回,,004417,2021-04-28
4,0.5939,2.5700%,限制大额申购,开放赎回,,004417,2021-04-27
5,0.7857,2.5670%,限制大额申购,开放赎回,,004417,2021-04-26
6,1.3756,2.5630%,限制大额申购,开放赎回,,004417,2021-04-25
7,0.7929,2.5600%,限制大额申购,开放赎回,,004417,2021-04-23
8,0.6476,2.6030%,限制大额申购,开放赎回,,004417,2021-04-22
9,0.7341,2.6350%,限制大额申购,开放赎回,,004417,2021-04-21
10,0.5874,2.6280%,限制大额申购,开放赎回,,004417,2021-04-20
12,0.7779,2.6980%,限制大额申购,开放赎回,,004417,2021-04-19
13,1.3701,2.5720%,限制大额申购,开放赎回,,004417,2021-04-18
14,0.8760,2.5680%,限制大额申购,开放赎回,,004417,2021-04-16
15,0.7074,2.5900%,限制大额申购,开放赎回,,004417,2021-04-15
16,0.7212,2.6090%,限制大额申购,开放赎回,,004417,2021-04-14
17,0.7220,2.6190%,限制大额申购,开放赎回,,004417,2021-04-13
18,0.5366,2.6000%,限制大额申购,开放赎回,,004417,2021-04-12
19,1.3621,2.7010%,限制大额申购,开放赎回,,004417,2021-04-11
20,0.9180,2.7520%,限制大额申购,开放赎回,,004417,2021-04-09
21,0.7434,2.6550%,限制大额申购,开放赎回,,004417,2021-04-08
23,0.7410,2.5440%,限制大额申购,开放赎回,,004417,2021-04-07
24,0.6858,2.5540%,限制大额申购,开放赎回,,004417,2021-04-06
25,2.1889,2.5000%,限制大额申购,开放赎回,,004417,2021-04-05
26,0.7335,2.6400%,限制大额申购,开放赎回,,004417,2021-04-02
27,0.5291,2.6490%,限制大额申购,开放赎回,,004417,2021-04-01
28,0.7612,2.7120%,限制大额申购,开放赎回,,004417,2021-03-31
29,0.5823,2.6600%,限制大额申购,开放赎回,,004417,2021-03-30
30,1.0144,2.6770%,限制大额申购,开放赎回,,004417,2021-03-29
31,1.4424,2.6470%,限制大额申购,开放赎回,,004417,2021-03-28
32,0.7511,2.6440%,限制大额申购,开放赎回,,004417,2021-03-26
34,0.6504,2.6930%,限制大额申购,开放赎回,,004417,2021-03-25
35,0.6609,2.7140%,限制大额申购,开放赎回,,004417,2021-03-24
36,0.6144,2.6930%,限制大额申购,开放赎回,,004417,2021-03-23
37,0.9570,2.7590%,限制大额申购,开放赎回,,004417,2021-03-22
38,1.4371,2.7110%,限制大额申购,开放赎回,,004417,2021-03-21
39,0.8441,2.6810%,限制大额申购,开放赎回,,004417,2021-03-19
40,0.6921,2.6010%,限制大额申购,开放赎回,,004417,2021-03-18
41,0.6200,2.6440%,限制大额申购,开放赎回,,004417,2021-03-17
42,0.7413,2.7020%,限制大额申购,开放赎回,,004417,2021-03-16
43,0.8644,2.6860%,限制大额申购,开放赎回,,004417,2021-03-15
45,1.3802,2.5830%,限制大额申购,开放赎回,,004417,2021-03-14
46,0.6899,2.6410%,限制大额申购,开放赎回,,004417,2021-03-12
47,0.7748,2.5830%,限制大额申购,开放赎回,,004417,2021-03-11
48,0.7312,2.6980%,限制大额申购,开放赎回,,004417,2021-03-10
49,0.7104,2.6930%,限制大额申购,开放赎回,,004417,2021-03-09
50,0.6673,2.7600%,限制大额申购,开放赎回,,004417,2021-03-08
51,1.4914,2.7870%,限制大额申购,开放赎回,,004417,2021-03-07
52,0.5787,2.7630%,限制大额申购,开放赎回,,004417,2021-03-05
53,0.9961,2.8550%,限制大额申购,开放赎回,,004417,2021-03-04
54,0.7208,2.6770%,限制大额申购,开放赎回,,004417,2021-03-03
56,0.8390,2.6890%,限制大额申购,开放赎回,,004417,2021-03-02
57,0.7198,2.6630%,限制大额申购,开放赎回,,004417,2021-03-01
58,1.4439,2.7210%,限制大额申购,开放赎回,,004417,2021-02-28
59,0.7549,2.7860%,限制大额申购,开放赎回,,004417,2021-02-26
60,0.6552,2.8020%,限制大额申购,开放赎回,,004417,2021-02-25
61,0.7435,2.7650%,限制大额申购,开放赎回,,004417,2021-02-24
62,0.7890,2.7930%,限制大额申购,开放赎回,,004417,2021-02-23
63,0.8312,2.7960%,限制大额申购,开放赎回,,004417,2021-02-22
64,1.5700,2.7780%,限制大额申购,开放赎回,,004417,2021-02-21
65,0.7845,2.7890%,限制大额申购,开放赎回,,004417,2021-02-19
67,0.5849,2.7950%,限制大额申购,开放赎回,,004417,2021-02-18
68,5.5712,2.9050%,限制大额申购,开放赎回,,004417,2021-02-17
69,0.8446,2.8790%,限制大额申购,开放赎回,,004417,2021-02-10
70,0.7792,2.8430%,限制大额申购,开放赎回,,004417,2021-02-09
71,0.7747,2.9420%,限制大额申购,开放赎回,,004417,2021-02-08
72,1.6174,2.9560%,限制大额申购,开放赎回,,004417,2021-02-07
73,0.8083,2.8920%,限制大额申购,开放赎回,,004417,2021-02-05
