,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0433,1.0433,-0.08%,场内买入,场内卖出,159999,2021-04-30
2,1.0441,1.0441,0.04%,场内买入,场内卖出,159999,2021-04-29
3,1.0437,1.0437,0.63%,场内买入,场内卖出,159999,2021-04-28
4,1.0372,1.0372,0.05%,场内买入,场内卖出,159999,2021-04-27
5,1.0367,1.0367,-0.31%,场内买入,场内卖出,159999,2021-04-26
6,1.0399,1.0399,0.26%,场内买入,场内卖出,159999,2021-04-23
7,1.0372,1.0372,0.39%,场内买入,场内卖出,159999,2021-04-22
8,1.0332,1.0332,-0.15%,场内买入,场内卖出,159999,2021-04-21
9,1.0348,1.0348,0.05%,场内买入,场内卖出,159999,2021-04-20
10,1.0343,1.0343,1.38%,场内买入,场内卖出,159999,2021-04-19
12,1.0202,1.0202,1.02%,场内买入,场内卖出,159999,2021-04-16
13,1.0099,1.0099,-0.02%,场内买入,场内卖出,159999,2021-04-15
14,1.0101,1.0101,1.09%,场内买入,场内卖出,159999,2021-04-14
15,0.9992,0.9992,-0.27%,场内买入,场内卖出,159999,2021-04-13
16,1.0019,1.0019,-1.73%,场内买入,场内卖出,159999,2021-04-12
17,1.0195,1.0195,-0.34%,场内买入,场内卖出,159999,2021-04-09
18,1.0230,1.0230,0.16%,场内买入,场内卖出,159999,2021-04-08
19,1.0214,1.0214,0.08%,场内买入,场内卖出,159999,2021-04-07
20,1.0206,1.0206,0.27%,场内买入,场内卖出,159999,2021-04-06
21,1.0179,1.0179,0.27%,场内买入,场内卖出,159999,2021-04-02
23,1.0152,1.0152,0.91%,场内买入,场内卖出,159999,2021-04-01
24,1.0060,1.0060,-0.44%,场内买入,场内卖出,159999,2021-03-31
25,1.0104,1.0104,0.39%,场内买入,场内卖出,159999,2021-03-30
26,1.0065,1.0065,0.04%,场内买入,场内卖出,159999,2021-03-29
27,1.0061,1.0061,1.51%,场内买入,场内卖出,159999,2021-03-26
28,0.9911,0.9911,0.22%,场内买入,场内卖出,159999,2021-03-25
29,0.9889,0.9889,-1.21%,场内买入,场内卖出,159999,2021-03-24
30,1.0010,1.0010,-1.35%,场内买入,场内卖出,159999,2021-03-23
31,1.0147,1.0147,1.58%,场内买入,场内卖出,159999,2021-03-22
32,0.9989,0.9989,-1.05%,场内买入,场内卖出,159999,2021-03-19
34,1.0095,1.0095,0.76%,场内买入,场内卖出,159999,2021-03-18
35,1.0019,1.0019,0.50%,场内买入,场内卖出,159999,2021-03-17
36,0.9969,0.9969,0.37%,场内买入,场内卖出,159999,2021-03-16
37,0.9932,0.9932,-0.83%,场内买入,场内卖出,159999,2021-03-15
38,1.0015,1.0015,0.11%,场内买入,场内卖出,159999,2021-03-12
39,1.0004,1.0004,2.47%,场内买入,场内卖出,159999,2021-03-11
40,0.9763,0.9763,-0.78%,场内买入,场内卖出,159999,2021-03-10
41,0.9840,0.9840,-2.31%,场内买入,场内卖出,159999,2021-03-09
42,1.0073,1.0073,-2.21%,场内买入,场内卖出,159999,2021-03-08
43,1.0301,1.0301,0.07%,场内买入,场内卖出,159999,2021-03-05
45,1.0294,1.0294,-1.85%,场内买入,场内卖出,159999,2021-03-04
46,1.0488,1.0488,1.37%,场内买入,场内卖出,159999,2021-03-03
47,1.0346,1.0346,-0.81%,场内买入,场内卖出,159999,2021-03-02
48,1.0431,1.0431,1.91%,场内买入,场内卖出,159999,2021-03-01
49,1.0236,1.0236,-1.97%,场内买入,场内卖出,159999,2021-02-26
50,1.0442,1.0442,-0.62%,场内买入,场内卖出,159999,2021-02-25
51,1.0507,1.0507,-1.38%,场内买入,场内卖出,159999,2021-02-24
52,1.0654,1.0654,-0.38%,场内买入,场内卖出,159999,2021-02-23
53,1.0695,1.0695,-0.67%,场内买入,场内卖出,159999,2021-02-22
54,1.0767,1.0767,1.36%,场内买入,场内卖出,159999,2021-02-19
56,1.0623,1.0623,1.38%,场内买入,场内卖出,159999,2021-02-18
57,1.0478,1.0478,0.97%,场内买入,场内卖出,159999,2021-02-10
58,1.0377,1.0377,2.10%,场内买入,场内卖出,159999,2021-02-09
59,1.0164,1.0164,1.24%,场内买入,场内卖出,159999,2021-02-08
60,1.0040,1.0040,-1.30%,场内买入,场内卖出,159999,2021-02-05
61,1.0172,1.0172,-1.10%,场内买入,场内卖出,159999,2021-02-04
62,1.0285,1.0285,-0.94%,场内买入,场内卖出,159999,2021-02-03
63,1.0383,1.0383,0.82%,场内买入,场内卖出,159999,2021-02-02
64,1.0299,1.0299,0.84%,场内买入,场内卖出,159999,2021-02-01
65,1.0213,1.0213,-1.03%,场内买入,场内卖出,159999,2021-01-29
67,1.0319,1.0319,-2.04%,场内买入,场内卖出,159999,2021-01-28
68,1.0534,1.0534,0.37%,场内买入,场内卖出,159999,2021-01-27
69,1.0495,1.0495,-1.60%,场内买入,场内卖出,159999,2021-01-26
70,1.0666,1.0666,-0.03%,场内买入,场内卖出,159999,2021-01-25
71,1.0669,1.0669,0.04%,场内买入,场内卖出,159999,2021-01-22
72,1.0665,1.0665,1.27%,场内买入,场内卖出,159999,2021-01-21
73,1.0531,1.0531,0.83%,场内买入,场内卖出,159999,2021-01-20
74,1.0444,1.0444,-0.48%,场内买入,场内卖出,159999,2021-01-19
75,1.0494,1.0494,1.44%,场内买入,场内卖出,159999,2021-01-18
76,1.0345,1.0345,-0.29%,场内买入,场内卖出,159999,2021-01-15
78,1.0375,1.0375,-0.74%,场内买入,场内卖出,159999,2021-01-14
79,1.0452,1.0452,-0.67%,场内买入,场内卖出,159999,2021-01-13
80,1.0523,1.0523,1.33%,场内买入,场内卖出,159999,2021-01-12
81,1.0385,1.0385,-1.60%,场内买入,场内卖出,159999,2021-01-11
82,1.0554,1.0554,0.29%,场内买入,场内卖出,159999,2021-01-08
83,1.0523,1.0523,-0.05%,场内买入,场内卖出,159999,2021-01-07
84,1.0528,1.0528,-0.19%,场内买入,场内卖出,159999,2021-01-06
85,1.0548,1.0548,0.79%,场内买入,场内卖出,159999,2021-01-05
86,1.0465,1.0465,1.85%,场内买入,场内卖出,159999,2021-01-04
