,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1554,1.1554,1.20%,开放申购,开放赎回,009893,2021-04-30
2,1.1417,1.1417,-0.64%,开放申购,开放赎回,009893,2021-04-29
3,1.1491,1.1491,2.25%,开放申购,开放赎回,009893,2021-04-28
4,1.1238,1.1238,1.91%,开放申购,开放赎回,009893,2021-04-27
5,1.1027,1.1027,-2.19%,开放申购,开放赎回,009893,2021-04-26
6,1.1274,1.1274,1.27%,开放申购,开放赎回,009893,2021-04-23
7,1.1133,1.1133,1.22%,开放申购,开放赎回,009893,2021-04-22
8,1.0999,1.0999,1.76%,开放申购,开放赎回,009893,2021-04-21
9,1.0809,1.0809,1.06%,开放申购,开放赎回,009893,2021-04-20
10,1.0696,1.0696,3.34%,开放申购,开放赎回,009893,2021-04-19
12,1.0350,1.0350,-0.47%,开放申购,开放赎回,009893,2021-04-16
13,1.0399,1.0399,-0.52%,开放申购,开放赎回,009893,2021-04-15
14,1.0453,1.0453,0.34%,开放申购,开放赎回,009893,2021-04-14
15,1.0418,1.0418,-0.16%,开放申购,开放赎回,009893,2021-04-13
16,1.0435,1.0435,-2.06%,开放申购,开放赎回,009893,2021-04-12
17,1.0654,1.0654,-0.39%,开放申购,开放赎回,009893,2021-04-09
18,1.0696,1.0696,1.93%,开放申购,开放赎回,009893,2021-04-08
19,1.0493,1.0493,-0.53%,开放申购,开放赎回,009893,2021-04-07
20,1.0549,1.0549,-1.77%,开放申购,开放赎回,009893,2021-04-06
21,1.0739,1.0739,1.33%,开放申购,开放赎回,009893,2021-04-02
23,1.0598,1.0598,1.01%,开放申购,开放赎回,009893,2021-04-01
24,1.0492,1.0492,-0.50%,开放申购,开放赎回,009893,2021-03-31
25,1.0545,1.0545,0.40%,开放申购,开放赎回,009893,2021-03-30
26,1.0503,1.0503,0.24%,开放申购,开放赎回,009893,2021-03-29
27,1.0478,1.0478,3.50%,开放申购,开放赎回,009893,2021-03-26
28,1.0124,1.0124,1.04%,开放申购,开放赎回,009893,2021-03-25
29,1.0020,1.0020,0.02%,开放申购,开放赎回,009893,2021-03-24
30,1.0018,1.0018,-0.49%,开放申购,开放赎回,009893,2021-03-23
31,1.0067,1.0067,0.21%,开放申购,开放赎回,009893,2021-03-22
32,1.0046,1.0046,-0.81%,开放申购,开放赎回,009893,2021-03-19
34,1.0128,1.0128,1.72%,开放申购,开放赎回,009893,2021-03-18
35,0.9957,0.9957,1.50%,开放申购,开放赎回,009893,2021-03-17
36,0.9810,0.9810,1.20%,开放申购,开放赎回,009893,2021-03-16
37,0.9694,0.9694,-2.71%,开放申购,开放赎回,009893,2021-03-15
38,0.9964,0.9964,-0.15%,开放申购,开放赎回,009893,2021-03-12
39,0.9979,0.9979,2.29%,开放申购,开放赎回,009893,2021-03-11
40,0.9756,0.9756,0.90%,开放申购,开放赎回,009893,2021-03-10
41,0.9669,0.9669,-2.48%,开放申购,开放赎回,009893,2021-03-09
42,0.9915,0.9915,-3.90%,开放申购,开放赎回,009893,2021-03-08
43,1.0317,1.0317,0.24%,开放申购,开放赎回,009893,2021-03-05
45,1.0292,1.0292,-3.89%,开放申购,开放赎回,009893,2021-03-04
46,1.0709,1.0709,0.94%,开放申购,开放赎回,009893,2021-03-03
47,1.0609,1.0609,-0.58%,开放申购,开放赎回,009893,2021-03-02
48,1.0671,1.0671,1.27%,开放申购,开放赎回,009893,2021-03-01
49,1.0537,1.0537,-1.35%,开放申购,开放赎回,009893,2021-02-26
