,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6205,1.6205,-1.67%,暂停申购,暂停赎回,512860,2021-03-09
2,1.6481,1.6481,-3.18%,场内买入,场内卖出,512860,2021-03-08
3,1.7023,1.7023,-0.22%,场内买入,场内卖出,512860,2021-03-05
4,1.7060,1.7060,-2.94%,场内买入,场内卖出,512860,2021-03-04
5,1.7577,1.7577,1.71%,场内买入,场内卖出,512860,2021-03-03
6,1.7282,1.7282,-1.18%,场内买入,场内卖出,512860,2021-03-02
7,1.7488,1.7488,1.54%,场内买入,场内卖出,512860,2021-03-01
8,1.7223,1.7223,-2.25%,场内买入,场内卖出,512860,2021-02-26
9,1.7620,1.7620,0.21%,场内买入,场内卖出,512860,2021-02-25
10,1.7583,1.7583,-2.65%,场内买入,场内卖出,512860,2021-02-24
12,1.8062,1.8062,-0.28%,场内买入,场内卖出,512860,2021-02-23
13,1.8113,1.8113,-3.05%,场内买入,场内卖出,512860,2021-02-22
14,1.8682,1.8682,-0.01%,场内买入,场内卖出,512860,2021-02-19
15,1.8684,1.8684,-0.75%,场内买入,场内卖出,512860,2021-02-18
16,1.8826,1.8826,1.85%,场内买入,场内卖出,512860,2021-02-10
17,1.8484,1.8484,2.00%,场内买入,场内卖出,512860,2021-02-09
18,1.8121,1.8121,1.72%,场内买入,场内卖出,512860,2021-02-08
19,1.7815,1.7815,-0.05%,暂停交易,暂停交易,512860,2021-02-05
20,1.7824,1.7824,-0.29%,场内买入,场内卖出,512860,2021-02-04
21,1.7875,1.7875,0.02%,场内买入,场内卖出,512860,2021-02-03
23,1.7871,1.7871,1.51%,场内买入,场内卖出,512860,2021-02-02
24,1.7606,1.7606,0.99%,场内买入,场内卖出,512860,2021-02-01
25,1.7434,1.7434,-0.48%,场内买入,场内卖出,512860,2021-01-29
26,1.7518,1.7518,-2.34%,场内买入,场内卖出,512860,2021-01-28
27,1.7937,1.7937,0.13%,场内买入,场内卖出,512860,2021-01-27
28,1.7914,1.7914,-1.77%,场内买入,场内卖出,512860,2021-01-26
29,1.8237,1.8237,0.91%,场内买入,场内卖出,512860,2021-01-25
30,1.8072,1.8072,0.35%,场内买入,场内卖出,512860,2021-01-22
31,1.8009,1.8009,1.46%,场内买入,场内卖出,512860,2021-01-21
32,1.7750,1.7750,1.00%,场内买入,场内卖出,512860,2021-01-20
34,1.7574,1.7574,-1.33%,场内买入,场内卖出,512860,2021-01-19
35,1.7811,1.7811,1.03%,场内买入,场内卖出,512860,2021-01-18
36,1.7630,1.7630,-0.29%,场内买入,场内卖出,512860,2021-01-15
37,1.7681,1.7681,-1.64%,场内买入,场内卖出,512860,2021-01-14
38,1.7975,1.7975,-0.48%,场内买入,场内卖出,512860,2021-01-13
39,1.8061,1.8061,2.26%,场内买入,场内卖出,512860,2021-01-12
40,1.7661,1.7661,-1.05%,场内买入,场内卖出,512860,2021-01-11
41,1.7849,1.7849,-0.36%,场内买入,场内卖出,512860,2021-01-08
42,1.7913,1.7913,1.42%,场内买入,场内卖出,512860,2021-01-07
43,1.7663,1.7663,0.84%,场内买入,场内卖出,512860,2021-01-06
45,1.7516,1.7516,1.72%,场内买入,场内卖出,512860,2021-01-05
46,1.7220,1.7220,1.44%,场内买入,场内卖出,512860,2021-01-04
