,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0824,1.0824,-0.13%,暂停申购,暂停赎回,010017,2021-04-30
2,1.0838,1.0838,-0.24%,暂停申购,暂停赎回,010017,2021-04-29
3,1.0864,1.0864,1.44%,暂停申购,暂停赎回,010017,2021-04-28
4,1.0710,1.0710,0.99%,暂停申购,暂停赎回,010017,2021-04-27
5,1.0605,1.0605,-0.83%,暂停申购,暂停赎回,010017,2021-04-26
6,1.0694,1.0694,1.42%,暂停申购,暂停赎回,010017,2021-04-23
7,1.0544,1.0544,0.61%,暂停申购,暂停赎回,010017,2021-04-22
8,1.0480,1.0480,-0.47%,暂停申购,暂停赎回,010017,2021-04-21
9,1.0529,1.0529,0.24%,暂停申购,暂停赎回,010017,2021-04-20
10,1.0504,1.0504,3.01%,暂停申购,暂停赎回,010017,2021-04-19
12,1.0197,1.0197,0.33%,暂停申购,暂停赎回,010017,2021-04-16
13,1.0163,1.0163,-0.34%,暂停申购,暂停赎回,010017,2021-04-15
14,1.0198,1.0198,2.01%,暂停申购,暂停赎回,010017,2021-04-14
15,0.9997,0.9997,-0.08%,暂停申购,暂停赎回,010017,2021-04-13
16,1.0005,1.0005,-1.93%,暂停申购,暂停赎回,010017,2021-04-12
17,1.0202,1.0202,-1.18%,暂停申购,暂停赎回,010017,2021-04-09
18,1.0324,1.0324,0.17%,暂停申购,暂停赎回,010017,2021-04-08
19,1.0306,1.0306,-0.96%,暂停申购,暂停赎回,010017,2021-04-07
20,1.0406,1.0406,-0.20%,暂停申购,暂停赎回,010017,2021-04-06
21,1.0427,1.0427,0.85%,暂停申购,暂停赎回,010017,2021-04-02
23,1.0339,1.0339,3.33%,暂停申购,暂停赎回,010017,2021-04-01
24,1.0006,1.0006,-0.44%,暂停申购,暂停赎回,010017,2021-03-31
25,1.0050,1.0050,1.60%,暂停申购,暂停赎回,010017,2021-03-30
26,0.9892,0.9892,-0.60%,暂停申购,暂停赎回,010017,2021-03-29
27,0.9952,0.9952,2.93%,暂停申购,暂停赎回,010017,2021-03-26
28,0.9669,0.9669,1.07%,暂停申购,暂停赎回,010017,2021-03-25
29,0.9567,0.9567,-1.47%,暂停申购,暂停赎回,010017,2021-03-24
30,0.9710,0.9710,-1.02%,暂停申购,暂停赎回,010017,2021-03-23
31,0.9810,0.9810,-0.11%,暂停申购,暂停赎回,010017,2021-03-22
32,0.9821,0.9821,-2.45%,暂停申购,暂停赎回,010017,2021-03-19
34,1.0068,1.0068,1.51%,暂停申购,暂停赎回,010017,2021-03-18
35,0.9918,0.9918,0.80%,暂停申购,暂停赎回,010017,2021-03-17
36,0.9839,0.9839,1.68%,暂停申购,暂停赎回,010017,2021-03-16
37,0.9676,0.9676,-3.89%,暂停申购,暂停赎回,010017,2021-03-15
38,1.0068,1.0068,-1.03%,暂停申购,暂停赎回,010017,2021-03-12
39,1.0173,1.0173,2.83%,暂停申购,暂停赎回,010017,2021-03-11
40,0.9893,0.9893,2.01%,暂停申购,暂停赎回,010017,2021-03-10
41,0.9698,0.9698,-2.35%,暂停申购,暂停赎回,010017,2021-03-09
42,0.9931,0.9931,-5.70%,暂停申购,暂停赎回,010017,2021-03-08
43,1.0531,1.0531,0.02%,开放申购,开放赎回,010017,2021-03-05
45,1.0529,1.0529,-5.43%,开放申购,开放赎回,010017,2021-03-04
46,1.1134,1.1134,1.11%,开放申购,开放赎回,010017,2021-03-03
47,1.1012,1.1012,-0.74%,开放申购,开放赎回,010017,2021-03-02
48,1.1094,1.1094,2.85%,开放申购,开放赎回,010017,2021-03-01
49,1.0787,1.0787,,暂停申购,暂停赎回,010017,2021-02-26
50,1.1906,1.1906,,暂停申购,暂停赎回,010017,2021-02-19
51,1.2200,1.2200,,暂停申购,暂停赎回,010017,2021-02-10
52,1.1600,1.1600,,暂停申购,暂停赎回,010017,2021-02-05
53,1.1153,1.1153,,暂停申购,暂停赎回,010017,2021-01-29
54,1.1646,1.1646,,暂停申购,暂停赎回,010017,2021-01-22
56,1.0819,1.0819,,暂停申购,暂停赎回,010017,2021-01-15
57,1.0787,1.0787,,暂停申购,暂停赎回,010017,2021-01-08
