,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6279,1.6279,0.10%,限制大额申购,封闭期,008545,2021-04-30
2,1.6263,1.6263,-0.27%,限制大额申购,封闭期,008545,2021-04-29
3,1.6307,1.6307,0.35%,限制大额申购,封闭期,008545,2021-04-28
4,1.6250,1.6250,1.23%,限制大额申购,封闭期,008545,2021-04-27
5,1.6052,1.6052,-1.65%,限制大额申购,封闭期,008545,2021-04-26
6,1.6321,1.6321,0.85%,限制大额申购,封闭期,008545,2021-04-23
7,1.6183,1.6183,0.06%,限制大额申购,封闭期,008545,2021-04-22
8,1.6173,1.6173,-0.10%,限制大额申购,封闭期,008545,2021-04-21
9,1.6189,1.6189,0.61%,限制大额申购,封闭期,008545,2021-04-20
10,1.6091,1.6091,2.34%,限制大额申购,封闭期,008545,2021-04-19
12,1.5723,1.5723,-0.30%,限制大额申购,封闭期,008545,2021-04-16
13,1.5770,1.5770,0.48%,限制大额申购,封闭期,008545,2021-04-15
14,1.5695,1.5695,0.67%,限制大额申购,封闭期,008545,2021-04-14
15,1.5591,1.5591,0.75%,限制大额申购,封闭期,008545,2021-04-13
16,1.5475,1.5475,-1.63%,限制大额申购,封闭期,008545,2021-04-12
17,1.5731,1.5731,-2.04%,限制大额申购,封闭期,008545,2021-04-09
18,1.6058,1.6058,-0.15%,限制大额申购,封闭期,008545,2021-04-08
19,1.6082,1.6082,-0.86%,限制大额申购,封闭期,008545,2021-04-07
20,1.6221,1.6221,0.80%,限制大额申购,封闭期,008545,2021-04-06
21,1.6092,1.6092,0.83%,限制大额申购,封闭期,008545,2021-04-02
23,1.5959,1.5959,1.38%,限制大额申购,封闭期,008545,2021-04-01
24,1.5742,1.5742,-0.54%,限制大额申购,封闭期,008545,2021-03-31
25,1.5828,1.5828,2.97%,限制大额申购,封闭期,008545,2021-03-30
26,1.5371,1.5371,-0.58%,限制大额申购,封闭期,008545,2021-03-29
27,1.5460,1.5460,3.14%,限制大额申购,封闭期,008545,2021-03-26
28,1.4990,1.4990,0.62%,限制大额申购,封闭期,008545,2021-03-25
29,1.4898,1.4898,-3.25%,限制大额申购,封闭期,008545,2021-03-24
30,1.5399,1.5399,-1.92%,限制大额申购,封闭期,008545,2021-03-23
31,1.5700,1.5700,1.62%,限制大额申购,封闭期,008545,2021-03-22
32,1.5450,1.5450,-2.68%,限制大额申购,封闭期,008545,2021-03-19
34,1.5876,1.5876,1.87%,限制大额申购,封闭期,008545,2021-03-18
35,1.5584,1.5584,0.57%,限制大额申购,封闭期,008545,2021-03-17
36,1.5495,1.5495,1.25%,限制大额申购,封闭期,008545,2021-03-16
37,1.5303,1.5303,-3.35%,限制大额申购,封闭期,008545,2021-03-15
38,1.5833,1.5833,-1.41%,限制大额申购,封闭期,008545,2021-03-12
39,1.6059,1.6059,1.84%,限制大额申购,封闭期,008545,2021-03-11
40,1.5769,1.5769,0.54%,限制大额申购,封闭期,008545,2021-03-10
41,1.5685,1.5685,-1.09%,限制大额申购,封闭期,008545,2021-03-09
42,1.5858,1.5858,-5.04%,限制大额申购,封闭期,008545,2021-03-08
43,1.6699,1.6699,0.85%,限制大额申购,封闭期,008545,2021-03-05
45,1.6559,1.6559,-3.40%,限制大额申购,封闭期,008545,2021-03-04
46,1.7142,1.7142,0.43%,限制大额申购,封闭期,008545,2021-03-03
47,1.7069,1.7069,-0.13%,限制大额申购,封闭期,008545,2021-03-02
48,1.7091,1.7091,2.11%,限制大额申购,封闭期,008545,2021-03-01
49,1.6738,1.6738,-1.80%,限制大额申购,封闭期,008545,2021-02-26
50,1.7044,1.7044,0.33%,限制大额申购,封闭期,008545,2021-02-25
51,1.6988,1.6988,-3.06%,限制大额申购,封闭期,008545,2021-02-24
52,1.7525,1.7525,-0.75%,限制大额申购,封闭期,008545,2021-02-23
53,1.7658,1.7658,-3.86%,限制大额申购,封闭期,008545,2021-02-22
54,1.8367,1.8367,-0.69%,限制大额申购,封闭期,008545,2021-02-19
56,1.8495,1.8495,-2.52%,限制大额申购,封闭期,008545,2021-02-18
57,1.8973,1.8973,1.61%,限制大额申购,封闭期,008545,2021-02-10
58,1.8673,1.8673,2.00%,限制大额申购,封闭期,008545,2021-02-09
59,1.8306,1.8306,0.99%,限制大额申购,封闭期,008545,2021-02-08
60,1.8127,1.8127,-0.01%,限制大额申购,封闭期,008545,2021-02-05
61,1.8128,1.8128,-1.66%,限制大额申购,封闭期,008545,2021-02-04
62,1.8434,1.8434,-1.04%,限制大额申购,封闭期,008545,2021-02-03
63,1.8628,1.8628,2.51%,限制大额申购,封闭期,008545,2021-02-02
64,1.8171,1.8171,1.24%,限制大额申购,封闭期,008545,2021-02-01
65,1.7949,1.7949,0.19%,限制大额申购,封闭期,008545,2021-01-29
67,1.7915,1.7915,-3.24%,限制大额申购,封闭期,008545,2021-01-28
68,1.8515,1.8515,1.44%,限制大额申购,封闭期,008545,2021-01-27
69,1.8252,1.8252,-1.21%,限制大额申购,封闭期,008545,2021-01-26
70,1.8475,1.8475,0.54%,限制大额申购,封闭期,008545,2021-01-25
71,1.8376,1.8376,1.82%,限制大额申购,封闭期,008545,2021-01-22
72,1.8048,1.8048,1.21%,限制大额申购,封闭期,008545,2021-01-21
73,1.7832,1.7832,1.73%,限制大额申购,封闭期,008545,2021-01-20
74,1.7528,1.7528,0.49%,限制大额申购,封闭期,008545,2021-01-19
75,1.7442,1.7442,1.79%,限制大额申购,封闭期,008545,2021-01-18
76,1.7135,1.7135,-1.17%,限制大额申购,封闭期,008545,2021-01-15
78,1.7337,1.7337,-1.13%,限制大额申购,封闭期,008545,2021-01-14
79,1.7535,1.7535,-1.52%,限制大额申购,封闭期,008545,2021-01-13
80,1.7806,1.7806,1.70%,限制大额申购,封闭期,008545,2021-01-12
81,1.7508,1.7508,-1.12%,限制大额申购,封闭期,008545,2021-01-11
82,1.7707,1.7707,0.27%,限制大额申购,封闭期,008545,2021-01-08
83,1.7659,1.7659,1.54%,限制大额申购,封闭期,008545,2021-01-07
84,1.7392,1.7392,-0.99%,限制大额申购,封闭期,008545,2021-01-06
85,1.7566,1.7566,0.87%,限制大额申购,封闭期,008545,2021-01-05
86,1.7415,1.7415,1.95%,限制大额申购,封闭期,008545,2021-01-04
