,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4396,2.6888,-1.22%,暂停申购,暂停赎回,870017,2021-04-30
2,1.4574,2.7206,0.70%,暂停申购,暂停赎回,870017,2021-04-29
3,1.4473,2.7026,-0.38%,开放申购,开放赎回,870017,2021-04-28
4,1.4528,2.7124,-0.06%,开放申购,开放赎回,870017,2021-04-27
5,1.4536,2.7138,-1.18%,开放申购,开放赎回,870017,2021-04-26
6,1.4710,2.7449,0.89%,开放申购,开放赎回,870017,2021-04-23
7,1.4580,2.7217,-0.18%,开放申购,开放赎回,870017,2021-04-22
8,1.4606,2.7263,-0.59%,开放申购,开放赎回,870017,2021-04-21
9,1.4692,2.7416,0.12%,开放申购,开放赎回,870017,2021-04-20
10,1.4675,2.7386,0.78%,开放申购,开放赎回,870017,2021-04-19
12,1.4562,2.7185,0.78%,开放申购,开放赎回,870017,2021-04-16
13,1.4450,2.6985,-0.41%,开放申购,开放赎回,870017,2021-04-15
14,1.4509,2.7090,0.78%,开放申购,开放赎回,870017,2021-04-14
15,1.4397,2.6890,-0.45%,开放申购,开放赎回,870017,2021-04-13
16,1.4462,2.7006,-0.88%,开放申购,开放赎回,870017,2021-04-12
17,1.4590,2.7235,-1.18%,开放申购,开放赎回,870017,2021-04-09
18,1.4764,2.7545,-0.01%,开放申购,开放赎回,870017,2021-04-08
19,1.4766,2.7548,-1.02%,开放申购,开放赎回,870017,2021-04-07
20,1.4918,2.7820,-0.75%,暂停申购,暂停赎回,870017,2021-04-06
21,1.5030,2.8019,0.35%,暂停申购,暂停赎回,870017,2021-04-02
23,1.4977,2.7925,1.53%,开放申购,开放赎回,870017,2021-04-01
24,1.4751,2.7522,-0.13%,开放申购,开放赎回,870017,2021-03-31
25,1.4770,2.7556,0.60%,开放申购,开放赎回,870017,2021-03-30
26,1.4682,2.7399,-0.06%,开放申购,开放赎回,870017,2021-03-29
27,1.4691,2.7415,1.68%,开放申购,开放赎回,870017,2021-03-26
28,1.4448,2.6981,-0.99%,开放申购,开放赎回,870017,2021-03-25
29,1.4592,2.7238,-1.06%,开放申购,开放赎回,870017,2021-03-24
30,1.4749,2.7518,-1.21%,开放申购,开放赎回,870017,2021-03-23
31,1.4929,2.7839,0.84%,开放申购,开放赎回,870017,2021-03-22
32,1.4804,2.7616,-2.59%,开放申购,开放赎回,870017,2021-03-19
34,1.5198,2.8319,0.65%,开放申购,开放赎回,870017,2021-03-18
35,1.5100,2.8144,0.12%,开放申购,开放赎回,870017,2021-03-17
36,1.5082,2.8112,2.37%,开放申购,开放赎回,870017,2021-03-16
37,1.4733,2.7490,-0.61%,开放申购,开放赎回,870017,2021-03-15
38,1.4823,2.7650,-0.08%,开放申购,开放赎回,870017,2021-03-12
39,1.4835,2.7672,2.38%,开放申购,开放赎回,870017,2021-03-11
40,1.4490,2.7056,0.72%,开放申购,开放赎回,870017,2021-03-10
41,1.4387,2.6872,-0.43%,开放申购,开放赎回,870017,2021-03-09
42,1.4449,2.6983,-3.44%,开放申购,开放赎回,870017,2021-03-08
43,1.4964,2.7902,-1.19%,开放申购,开放赎回,870017,2021-03-05
45,1.5144,2.8223,-2.77%,开放申购,开放赎回,870017,2021-03-04
46,1.5575,2.8991,2.33%,开放申购,开放赎回,870017,2021-03-03
47,1.5220,2.8358,-0.74%,开放申购,开放赎回,870017,2021-03-02
48,1.5334,2.8562,1.48%,开放申购,开放赎回,870017,2021-03-01
