,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0803,1.5968,-1.23%,开放申购,开放赎回,164811,2021-04-30
2,1.0938,1.6167,0.57%,开放申购,开放赎回,164811,2021-04-29
3,1.0876,1.6076,0.28%,开放申购,开放赎回,164811,2021-04-28
4,1.0846,1.6031,0.05%,开放申购,开放赎回,164811,2021-04-27
5,1.0841,1.6024,-0.55%,开放申购,开放赎回,164811,2021-04-26
6,1.0901,1.6113,-0.42%,开放申购,开放赎回,164811,2021-04-23
7,1.0947,1.6181,0.39%,开放申购,开放赎回,164811,2021-04-22
8,1.0904,1.6117,-0.82%,开放申购,开放赎回,164811,2021-04-21
9,1.0994,1.6250,-0.24%,开放申购,开放赎回,164811,2021-04-20
10,1.1021,1.6290,0.62%,开放申购,开放赎回,164811,2021-04-19
12,1.0953,1.6190,1.74%,开放申购,开放赎回,164811,2021-04-16
13,1.0766,1.5913,-1.08%,开放申购,开放赎回,164811,2021-04-15
14,1.0884,1.6088,0.62%,开放申购,开放赎回,164811,2021-04-14
15,1.0817,1.5989,-1.15%,开放申购,开放赎回,164811,2021-04-13
16,1.0943,1.6175,-0.50%,开放申购,开放赎回,164811,2021-04-12
17,1.0998,1.6256,-0.17%,开放申购,开放赎回,164811,2021-04-09
18,1.1017,1.6284,-0.98%,开放申购,开放赎回,164811,2021-04-08
19,1.1126,1.6445,1.29%,开放申购,开放赎回,164811,2021-04-07
20,1.0984,1.6235,0.65%,开放申购,开放赎回,164811,2021-04-06
21,1.0913,1.6130,-0.29%,开放申购,开放赎回,164811,2021-04-02
23,1.0945,1.6178,0.17%,开放申购,开放赎回,164811,2021-04-01
24,1.0926,1.6150,2.65%,开放申购,开放赎回,164811,2021-03-31
25,1.0644,1.5733,-0.84%,开放申购,开放赎回,164811,2021-03-30
26,1.0734,1.5866,-0.34%,开放申购,开放赎回,164811,2021-03-29
27,1.0771,1.5921,2.10%,开放申购,开放赎回,164811,2021-03-26
28,1.0549,1.5592,-0.49%,开放申购,开放赎回,164811,2021-03-25
29,1.0601,1.5669,-1.24%,开放申购,开放赎回,164811,2021-03-24
30,1.0734,1.5866,-2.15%,开放申购,开放赎回,164811,2021-03-23
31,1.0970,1.6215,1.81%,开放申购,开放赎回,164811,2021-03-22
32,1.0775,1.5926,-0.58%,开放申购,开放赎回,164811,2021-03-19
34,1.0838,1.6020,0.18%,开放申购,开放赎回,164811,2021-03-18
35,1.0818,1.5990,-0.34%,开放申购,开放赎回,164811,2021-03-17
36,1.0855,1.6045,1.39%,开放申购,开放赎回,164811,2021-03-16
37,1.0706,1.5825,0.44%,开放申购,开放赎回,164811,2021-03-15
38,1.0659,1.5755,0.71%,开放申购,开放赎回,164811,2021-03-12
39,1.0584,1.5644,2.26%,开放申购,开放赎回,164811,2021-03-11
40,1.0350,1.5298,-1.24%,开放申购,开放赎回,164811,2021-03-10
41,1.0480,1.5490,-0.36%,开放申购,开放赎回,164811,2021-03-09
42,1.0518,1.5547,-1.19%,开放申购,开放赎回,164811,2021-03-08
43,1.0645,1.5734,-0.49%,开放申购,开放赎回,164811,2021-03-05
