,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.9370,2.0570,0.00%,开放申购,开放赎回,161611,2021-03-25
29,1.9370,2.0570,-2.07%,开放申购,开放赎回,161611,2021-03-24
30,1.9780,2.0980,-1.35%,开放申购,开放赎回,161611,2021-03-23
31,2.0050,2.1250,1.73%,开放申购,开放赎回,161611,2021-03-22
32,1.9710,2.0910,-1.99%,开放申购,开放赎回,161611,2021-03-19
34,2.0110,2.1310,0.95%,开放申购,开放赎回,161611,2021-03-18
35,1.9920,2.1120,-0.45%,开放申购,开放赎回,161611,2021-03-17
36,2.0010,2.1210,0.96%,开放申购,开放赎回,161611,2021-03-16
37,1.9820,2.1020,0.00%,开放申购,开放赎回,161611,2021-03-15
38,1.9820,2.1020,0.71%,开放申购,开放赎回,161611,2021-03-12
39,1.9680,2.0880,2.34%,开放申购,开放赎回,161611,2021-03-11
40,1.9230,2.0430,-1.13%,开放申购,开放赎回,161611,2021-03-10
41,1.9450,2.0650,-2.99%,开放申购,开放赎回,161611,2021-03-09
42,2.0050,2.1250,-0.20%,开放申购,开放赎回,161611,2021-03-08
43,2.0090,2.1290,-0.74%,开放申购,开放赎回,161611,2021-03-05
45,2.0240,2.1440,-1.41%,开放申购,开放赎回,161611,2021-03-04
46,2.0530,2.1730,2.29%,开放申购,开放赎回,161611,2021-03-03
47,2.0070,2.1270,-1.23%,开放申购,开放赎回,161611,2021-03-02
48,2.0320,2.1520,1.35%,开放申购,开放赎回,161611,2021-03-01
49,2.0050,2.1250,-1.81%,开放申购,开放赎回,161611,2021-02-26
50,2.0420,2.1620,-0.39%,开放申购,开放赎回,161611,2021-02-25
51,2.0500,2.1700,-2.47%,开放申购,开放赎回,161611,2021-02-24
52,2.1020,2.2220,0.72%,开放申购,开放赎回,161611,2021-02-23
53,2.0870,2.2070,-0.33%,开放申购,开放赎回,161611,2021-02-22
54,2.0940,2.2140,-0.52%,开放申购,开放赎回,161611,2021-02-19
56,2.1050,2.2250,1.69%,开放申购,开放赎回,161611,2021-02-18
57,2.0700,2.1900,1.92%,开放申购,开放赎回,161611,2021-02-10
58,2.0310,2.1510,3.94%,开放申购,开放赎回,161611,2021-02-09
59,1.9540,2.0740,2.25%,开放申购,开放赎回,161611,2021-02-08
60,1.9110,2.0310,-1.65%,开放申购,开放赎回,161611,2021-02-05
61,1.9430,2.0630,0.21%,开放申购,开放赎回,161611,2021-02-04
62,1.9390,2.0590,-1.32%,开放申购,开放赎回,161611,2021-02-03
63,1.9650,2.0850,1.03%,开放申购,开放赎回,161611,2021-02-02
64,1.9450,2.0650,1.99%,开放申购,开放赎回,161611,2021-02-01
65,1.9070,2.0270,-0.83%,开放申购,开放赎回,161611,2021-01-29
67,1.9230,2.0430,-4.14%,开放申购,开放赎回,161611,2021-01-28
68,2.0060,2.1260,0.55%,开放申购,开放赎回,161611,2021-01-27
69,1.9950,2.1150,-1.63%,开放申购,开放赎回,161611,2021-01-26
70,2.0280,2.1480,-0.39%,开放申购,开放赎回,161611,2021-01-25
71,2.0360,2.1560,-0.34%,开放申购,开放赎回,161611,2021-01-22
72,2.0430,2.1630,0.94%,开放申购,开放赎回,161611,2021-01-21
73,2.0240,2.1440,0.35%,开放申购,开放赎回,161611,2021-01-20
74,2.0170,2.1370,-0.84%,开放申购,开放赎回,161611,2021-01-19
75,2.0340,2.1540,1.60%,开放申购,开放赎回,161611,2021-01-18
76,2.0020,2.1220,1.11%,开放申购,开放赎回,161611,2021-01-15
78,1.9800,2.1000,-2.56%,开放申购,开放赎回,161611,2021-01-14
79,2.0320,2.1520,0.15%,开放申购,开放赎回,161611,2021-01-13
80,2.0290,2.1490,2.17%,开放申购,开放赎回,161611,2021-01-12
81,1.9860,2.1060,-0.75%,开放申购,开放赎回,161611,2021-01-11
82,2.0010,2.1210,-0.84%,开放申购,开放赎回,161611,2021-01-08
83,2.0180,2.1380,0.85%,开放申购,开放赎回,161611,2021-01-07
84,2.0010,2.1210,-0.20%,开放申购,开放赎回,161611,2021-01-06
85,2.0050,2.1250,-0.15%,开放申购,开放赎回,161611,2021-01-05
86,2.0080,2.1280,3.13%,开放申购,开放赎回,161611,2021-01-04
