,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0684,1.1238,-0.18%,开放申购,开放赎回,009620,2021-04-30
2,1.0703,1.1257,-0.31%,开放申购,开放赎回,009620,2021-04-29
3,1.0736,1.1290,1.18%,开放申购,开放赎回,009620,2021-04-28
4,1.0611,1.1165,0.70%,开放申购,开放赎回,009620,2021-04-27
5,1.0537,1.1091,-0.51%,开放申购,开放赎回,009620,2021-04-26
6,1.0591,1.1145,0.99%,开放申购,开放赎回,009620,2021-04-23
7,1.0487,1.1041,0.45%,开放申购,开放赎回,009620,2021-04-22
8,1.0440,1.0994,0.62%,开放申购,开放赎回,009620,2021-04-21
9,1.0376,1.0930,0.22%,开放申购,开放赎回,009620,2021-04-20
10,1.0353,1.0907,2.15%,开放申购,开放赎回,009620,2021-04-19
12,1.0135,1.0689,-0.19%,开放申购,开放赎回,009620,2021-04-16
13,1.0154,1.0708,-0.55%,开放申购,开放赎回,009620,2021-04-15
14,1.0210,1.0764,2.02%,开放申购,开放赎回,009620,2021-04-14
15,1.0008,1.0562,-1.07%,开放申购,开放赎回,009620,2021-04-13
16,1.0116,1.0670,-1.54%,开放申购,开放赎回,009620,2021-04-12
17,1.0274,1.0828,-1.14%,开放申购,开放赎回,009620,2021-04-09
18,1.0392,1.0946,0.42%,开放申购,开放赎回,009620,2021-04-08
19,1.0349,1.0903,-1.33%,开放申购,开放赎回,009620,2021-04-07
20,1.0489,1.1043,-0.44%,开放申购,开放赎回,009620,2021-04-06
21,1.0535,1.1089,1.30%,开放申购,开放赎回,009620,2021-04-02
23,1.0400,1.0954,2.24%,开放申购,开放赎回,009620,2021-04-01
24,1.0172,1.0726,-0.88%,开放申购,开放赎回,009620,2021-03-31
25,1.0262,1.0816,0.82%,开放申购,开放赎回,009620,2021-03-30
26,1.0179,1.0733,-0.09%,开放申购,开放赎回,009620,2021-03-29
27,1.0188,1.0742,2.16%,开放申购,开放赎回,009620,2021-03-26
28,0.9973,1.0527,-0.06%,开放申购,开放赎回,009620,2021-03-25
29,0.9979,1.0533,-0.65%,开放申购,开放赎回,009620,2021-03-24
30,1.0044,1.0598,-2.91%,开放申购,开放赎回,009620,2021-03-23
31,1.0345,1.0899,0.22%,开放申购,开放赎回,009620,2021-03-22
32,1.0322,1.0876,-1.61%,开放申购,开放赎回,009620,2021-03-19
34,1.0491,1.1045,1.12%,开放申购,开放赎回,009620,2021-03-18
35,1.0375,1.0929,1.03%,开放申购,开放赎回,009620,2021-03-17
36,1.0269,1.0823,1.30%,开放申购,开放赎回,009620,2021-03-16
37,1.0137,1.0691,-2.57%,开放申购,开放赎回,009620,2021-03-15
38,1.0404,1.0958,0.43%,开放申购,开放赎回,009620,2021-03-12
39,1.0359,1.0913,1.68%,开放申购,开放赎回,009620,2021-03-11
40,1.0188,1.0742,2.05%,开放申购,开放赎回,009620,2021-03-10
41,0.9983,1.0537,-1.25%,开放申购,开放赎回,009620,2021-03-09
42,1.0109,1.0663,-4.39%,开放申购,开放赎回,009620,2021-03-08
43,1.0573,1.1127,0.08%,开放申购,开放赎回,009620,2021-03-05
45,1.0565,1.1119,-3.95%,开放申购,开放赎回,009620,2021-03-04
46,1.1000,1.1554,1.28%,开放申购,开放赎回,009620,2021-03-03
47,1.0861,1.1415,-1.04%,开放申购,开放赎回,009620,2021-03-02
48,1.0975,1.1529,2.55%,开放申购,开放赎回,009620,2021-03-01
49,1.0702,1.1256,-2.09%,开放申购,开放赎回,009620,2021-02-26
50,1.0930,1.1484,-0.17%,开放申购,开放赎回,009620,2021-02-25
51,1.0949,1.1503,-2.34%,开放申购,开放赎回,009620,2021-02-24
52,1.1211,1.1765,-0.57%,开放申购,开放赎回,009620,2021-02-23
53,1.1275,1.1829,-3.76%,开放申购,开放赎回,009620,2021-02-22
54,1.1716,1.2270,-1.15%,开放申购,开放赎回,009620,2021-02-19
56,1.1852,1.2406,-3.22%,开放申购,开放赎回,009620,2021-02-18
57,1.2246,1.2800,2.16%,开放申购,开放赎回,009620,2021-02-10
58,1.1987,1.2541,1.90%,开放申购,开放赎回,009620,2021-02-09
59,1.1764,1.2318,0.32%,开放申购,开放赎回,009620,2021-02-08
60,1.1726,1.2280,0.46%,开放申购,开放赎回,009620,2021-02-05
61,1.1672,1.2226,-0.86%,开放申购,开放赎回,009620,2021-02-04
62,1.1773,1.2327,-0.16%,开放申购,开放赎回,009620,2021-02-03
63,1.1792,1.2346,2.24%,限制大额申购,开放赎回,009620,2021-02-02
64,1.2076,1.2076,0.84%,限制大额申购,开放赎回,009620,2021-02-01
65,1.1975,1.1975,0.62%,限制大额申购,开放赎回,009620,2021-01-29
67,1.1901,1.1901,-3.18%,开放申购,开放赎回,009620,2021-01-28
68,1.2292,1.2292,0.28%,开放申购,开放赎回,009620,2021-01-27
69,1.2258,1.2258,-2.71%,开放申购,开放赎回,009620,2021-01-26
70,1.2600,1.2600,0.66%,开放申购,开放赎回,009620,2021-01-25
71,1.2518,1.2518,1.92%,开放申购,开放赎回,009620,2021-01-22
72,1.2282,1.2282,2.09%,开放申购,开放赎回,009620,2021-01-21
73,1.2031,1.2031,2.71%,开放申购,开放赎回,009620,2021-01-20
74,1.1713,1.1713,-1.62%,开放申购,开放赎回,009620,2021-01-19
75,1.1906,1.1906,0.56%,开放申购,开放赎回,009620,2021-01-18
76,1.1840,1.1840,-0.09%,开放申购,开放赎回,009620,2021-01-15
78,1.1851,1.1851,-1.95%,开放申购,开放赎回,009620,2021-01-14
79,1.2087,1.2087,-0.71%,开放申购,开放赎回,009620,2021-01-13
80,1.2173,1.2173,2.46%,开放申购,开放赎回,009620,2021-01-12
81,1.1881,1.1881,-0.64%,开放申购,开放赎回,009620,2021-01-11
82,1.1958,1.1958,-0.18%,开放申购,开放赎回,009620,2021-01-08
83,1.1979,1.1979,1.79%,开放申购,开放赎回,009620,2021-01-07
84,1.1768,1.1768,-0.27%,开放申购,开放赎回,009620,2021-01-06
85,1.1800,1.1800,1.42%,开放申购,开放赎回,009620,2021-01-05
86,1.1635,1.1635,3.39%,开放申购,开放赎回,009620,2021-01-04
