,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0125,1.0125,0.05%,开放申购,封闭期,010239,2021-04-30
2,1.0120,1.0120,0.03%,开放申购,封闭期,010239,2021-04-29
3,1.0117,1.0117,0.12%,开放申购,封闭期,010239,2021-04-28
4,1.0105,1.0105,0.09%,开放申购,封闭期,010239,2021-04-27
5,1.0096,1.0096,-0.12%,开放申购,封闭期,010239,2021-04-26
6,1.0108,1.0108,0.14%,开放申购,封闭期,010239,2021-04-23
7,1.0094,1.0094,0.06%,开放申购,封闭期,010239,2021-04-22
8,1.0088,1.0088,0.02%,开放申购,封闭期,010239,2021-04-21
9,1.0086,1.0086,0.09%,开放申购,封闭期,010239,2021-04-20
10,1.0077,1.0077,0.35%,开放申购,封闭期,010239,2021-04-19
12,1.0042,1.0042,0.01%,开放申购,封闭期,010239,2021-04-16
13,1.0041,1.0041,0.04%,开放申购,封闭期,010239,2021-04-15
14,1.0037,1.0037,0.22%,开放申购,封闭期,010239,2021-04-14
15,1.0015,1.0015,0.03%,开放申购,封闭期,010239,2021-04-13
16,1.0012,1.0012,-0.25%,开放申购,封闭期,010239,2021-04-12
17,1.0037,1.0037,-0.21%,开放申购,封闭期,010239,2021-04-09
18,1.0058,1.0058,-0.01%,开放申购,封闭期,010239,2021-04-08
19,1.0059,1.0059,-0.21%,开放申购,封闭期,010239,2021-04-07
20,1.0080,1.0080,0.00%,开放申购,封闭期,010239,2021-04-06
21,1.0080,1.0080,0.20%,开放申购,封闭期,010239,2021-04-02
23,1.0060,1.0060,0.21%,开放申购,封闭期,010239,2021-04-01
24,1.0039,1.0039,-0.08%,开放申购,封闭期,010239,2021-03-31
25,1.0047,1.0047,0.17%,开放申购,封闭期,010239,2021-03-30
26,1.0030,1.0030,0.04%,开放申购,封闭期,010239,2021-03-29
27,1.0026,1.0026,0.40%,开放申购,封闭期,010239,2021-03-26
28,0.9986,0.9986,0.05%,开放申购,封闭期,010239,2021-03-25
29,0.9981,0.9981,-0.22%,开放申购,封闭期,010239,2021-03-24
30,1.0003,1.0003,-0.23%,开放申购,封闭期,010239,2021-03-23
31,1.0026,1.0026,0.18%,开放申购,封闭期,010239,2021-03-22
32,1.0008,1.0008,-0.30%,开放申购,封闭期,010239,2021-03-19
34,1.0038,1.0038,0.15%,开放申购,封闭期,010239,2021-03-18
35,1.0023,1.0023,0.19%,开放申购,封闭期,010239,2021-03-17
36,1.0004,1.0004,0.06%,开放申购,封闭期,010239,2021-03-16
37,0.9998,0.9998,-0.37%,开放申购,封闭期,010239,2021-03-15
38,1.0035,1.0035,0.07%,开放申购,封闭期,010239,2021-03-12
39,1.0028,1.0028,0.31%,开放申购,封闭期,010239,2021-03-11
40,0.9997,0.9997,0.27%,开放申购,封闭期,010239,2021-03-10
41,0.9970,0.9970,-0.24%,开放申购,封闭期,010239,2021-03-09
42,0.9994,0.9994,-0.59%,开放申购,封闭期,010239,2021-03-08
43,1.0053,1.0053,0.07%,开放申购,封闭期,010239,2021-03-05
45,1.0046,1.0046,-0.56%,开放申购,封闭期,010239,2021-03-04
46,1.0103,1.0103,0.13%,开放申购,封闭期,010239,2021-03-03
47,1.0090,1.0090,-0.12%,开放申购,封闭期,010239,2021-03-02
48,1.0102,1.0102,0.35%,开放申购,封闭期,010239,2021-03-01
49,1.0067,1.0067,-0.28%,开放申购,封闭期,010239,2021-02-26
50,1.0095,1.0095,-0.02%,开放申购,封闭期,010239,2021-02-25
51,1.0097,1.0097,-0.55%,开放申购,封闭期,010239,2021-02-24
52,1.0153,1.0153,-0.02%,开放申购,封闭期,010239,2021-02-23
53,1.0155,1.0155,-0.57%,开放申购,封闭期,010239,2021-02-22
54,1.0213,1.0213,-0.21%,开放申购,封闭期,010239,2021-02-19
56,1.0235,1.0235,-0.37%,开放申购,封闭期,010239,2021-02-18
57,1.0273,1.0273,0.39%,开放申购,封闭期,010239,2021-02-10
58,1.0233,1.0233,0.37%,开放申购,封闭期,010239,2021-02-09
59,1.0195,1.0195,0.24%,开放申购,封闭期,010239,2021-02-08
60,1.0171,1.0171,-0.05%,开放申购,封闭期,010239,2021-02-05
61,1.0176,1.0176,-0.05%,开放申购,封闭期,010239,2021-02-04
62,1.0181,1.0181,-0.04%,开放申购,封闭期,010239,2021-02-03
63,1.0185,1.0185,0.45%,开放申购,封闭期,010239,2021-02-02
64,1.0139,1.0139,0.04%,开放申购,封闭期,010239,2021-02-01
65,1.0135,1.0135,-0.01%,开放申购,封闭期,010239,2021-01-29
