,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.0479,1.0479,-0.06%,限制大额申购,开放赎回,009689,2021-03-05
45,1.0485,1.0485,-0.54%,限制大额申购,开放赎回,009689,2021-03-04
46,1.0542,1.0542,0.31%,限制大额申购,开放赎回,009689,2021-03-03
47,1.0509,1.0509,-0.10%,限制大额申购,开放赎回,009689,2021-03-02
48,1.0520,1.0520,0.28%,限制大额申购,开放赎回,009689,2021-03-01
49,1.0491,1.0491,-0.39%,限制大额申购,开放赎回,009689,2021-02-26
50,1.0532,1.0532,0.17%,限制大额申购,开放赎回,009689,2021-02-25
51,1.0514,1.0514,-0.40%,限制大额申购,开放赎回,009689,2021-02-24
52,1.0556,1.0556,-0.15%,限制大额申购,开放赎回,009689,2021-02-23
53,1.0572,1.0572,-0.55%,限制大额申购,开放赎回,009689,2021-02-22
54,1.0630,1.0630,0.16%,限制大额申购,开放赎回,009689,2021-02-19
56,1.0613,1.0613,-0.01%,限制大额申购,开放赎回,009689,2021-02-18
57,1.0614,1.0614,0.38%,暂停申购,暂停赎回,009689,2021-02-10
58,1.0574,1.0574,0.40%,暂停申购,暂停赎回,009689,2021-02-09
59,1.0532,1.0532,0.32%,限制大额申购,开放赎回,009689,2021-02-08
60,1.0498,1.0498,-0.05%,限制大额申购,开放赎回,009689,2021-02-05
61,1.0503,1.0503,0.00%,限制大额申购,开放赎回,009689,2021-02-04
62,1.0503,1.0503,-0.05%,限制大额申购,开放赎回,009689,2021-02-03
63,1.0508,1.0508,0.41%,限制大额申购,开放赎回,009689,2021-02-02
64,1.0465,1.0465,0.25%,限制大额申购,开放赎回,009689,2021-02-01
65,1.0439,1.0439,-0.11%,限制大额申购,开放赎回,009689,2021-01-29
67,1.0450,1.0450,-0.53%,限制大额申购,开放赎回,009689,2021-01-28
68,1.0506,1.0506,0.10%,限制大额申购,开放赎回,009689,2021-01-27
69,1.0495,1.0495,-0.34%,限制大额申购,开放赎回,009689,2021-01-26
70,1.0531,1.0531,0.19%,限制大额申购,开放赎回,009689,2021-01-25
71,1.0511,1.0511,0.06%,限制大额申购,开放赎回,009689,2021-01-22
72,1.0505,1.0505,0.31%,限制大额申购,开放赎回,009689,2021-01-21
73,1.0473,1.0473,0.17%,限制大额申购,开放赎回,009689,2021-01-20
74,1.0455,1.0455,-0.20%,限制大额申购,开放赎回,009689,2021-01-19
75,1.0476,1.0476,0.18%,限制大额申购,开放赎回,009689,2021-01-18
76,1.0457,1.0457,0.00%,限制大额申购,开放赎回,009689,2021-01-15
78,1.0457,1.0457,-0.12%,限制大额申购,开放赎回,009689,2021-01-14
79,1.0470,1.0470,0.00%,限制大额申购,开放赎回,009689,2021-01-13
80,1.0470,1.0470,0.36%,限制大额申购,开放赎回,009689,2021-01-12
81,1.0432,1.0432,-0.17%,限制大额申购,开放赎回,009689,2021-01-11
82,1.0450,1.0450,0.01%,限制大额申购,开放赎回,009689,2021-01-08
83,1.0449,1.0449,0.37%,限制大额申购,开放赎回,009689,2021-01-07
84,1.0410,1.0410,0.19%,限制大额申购,开放赎回,009689,2021-01-06
85,1.0390,1.0390,0.32%,限制大额申购,开放赎回,009689,2021-01-05
86,1.0357,1.0357,0.19%,限制大额申购,开放赎回,009689,2021-01-04
