,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2770,1.9590,-0.08%,限制大额申购,开放赎回,233013,2021-04-30
2,1.2780,1.9600,0.00%,限制大额申购,开放赎回,233013,2021-04-29
3,1.2780,1.9600,0.00%,限制大额申购,开放赎回,233013,2021-04-28
4,1.2780,1.9600,-0.08%,限制大额申购,开放赎回,233013,2021-04-27
5,1.2790,1.9610,-0.31%,限制大额申购,开放赎回,233013,2021-04-26
6,1.2830,1.9650,-0.13%,限制大额申购,开放赎回,233013,2021-04-23
7,1.5230,1.9670,0.07%,限制大额申购,开放赎回,233013,2021-04-22
8,1.5220,1.9660,0.07%,限制大额申购,开放赎回,233013,2021-04-21
9,1.5210,1.9650,-0.07%,限制大额申购,开放赎回,233013,2021-04-20
10,1.5220,1.9660,0.66%,限制大额申购,开放赎回,233013,2021-04-19
12,1.5120,1.9560,0.33%,限制大额申购,开放赎回,233013,2021-04-16
13,1.5070,1.9510,-0.07%,限制大额申购,开放赎回,233013,2021-04-15
14,1.5080,1.9520,0.20%,限制大额申购,开放赎回,233013,2021-04-14
15,1.5050,1.9490,-0.07%,限制大额申购,开放赎回,233013,2021-04-13
16,1.5060,1.9500,-0.40%,限制大额申购,开放赎回,233013,2021-04-12
17,1.5120,1.9560,-0.20%,限制大额申购,开放赎回,233013,2021-04-09
18,1.5150,1.9590,0.20%,限制大额申购,开放赎回,233013,2021-04-08
19,1.5120,1.9560,-0.07%,限制大额申购,开放赎回,233013,2021-04-07
20,1.5130,1.9570,0.13%,限制大额申购,开放赎回,233013,2021-04-06
21,1.5110,1.9550,0.27%,限制大额申购,开放赎回,233013,2021-04-02
23,1.5070,1.9510,0.13%,限制大额申购,开放赎回,233013,2021-04-01
24,1.5050,1.9490,0.00%,限制大额申购,开放赎回,233013,2021-03-31
25,1.5050,1.9490,0.00%,限制大额申购,开放赎回,233013,2021-03-30
26,1.5050,1.9490,-0.07%,限制大额申购,开放赎回,233013,2021-03-29
27,1.5060,1.9500,0.53%,限制大额申购,开放赎回,233013,2021-03-26
28,1.4980,1.9420,0.00%,限制大额申购,开放赎回,233013,2021-03-25
29,1.4980,1.9420,-0.33%,限制大额申购,开放赎回,233013,2021-03-24
30,1.5030,1.9470,-0.07%,限制大额申购,开放赎回,233013,2021-03-23
31,1.5040,1.9480,0.53%,限制大额申购,开放赎回,233013,2021-03-22
32,1.4960,1.9400,-0.07%,限制大额申购,开放赎回,233013,2021-03-19
34,1.4970,1.9410,-0.07%,限制大额申购,开放赎回,233013,2021-03-18
35,1.4980,1.9420,0.33%,限制大额申购,开放赎回,233013,2021-03-17
36,1.4930,1.9370,0.07%,限制大额申购,开放赎回,233013,2021-03-16
37,1.4920,1.9360,-0.47%,限制大额申购,开放赎回,233013,2021-03-15
38,1.4990,1.9430,-0.07%,限制大额申购,开放赎回,233013,2021-03-12
39,1.5000,1.9440,0.54%,限制大额申购,开放赎回,233013,2021-03-11
40,1.4920,1.9360,-0.07%,限制大额申购,开放赎回,233013,2021-03-10
41,1.4930,1.9370,-0.80%,限制大额申购,开放赎回,233013,2021-03-09
42,1.5050,1.9490,-0.40%,限制大额申购,开放赎回,233013,2021-03-08
43,1.5110,1.9550,0.33%,限制大额申购,开放赎回,233013,2021-03-05
45,1.5060,1.9500,-0.40%,限制大额申购,开放赎回,233013,2021-03-04
46,1.5120,1.9560,0.53%,限制大额申购,开放赎回,233013,2021-03-03
47,1.5040,1.9480,-0.13%,限制大额申购,开放赎回,233013,2021-03-02
48,1.5060,1.9500,0.67%,限制大额申购,开放赎回,233013,2021-03-01
49,1.4960,1.9400,-0.27%,限制大额申购,开放赎回,233013,2021-02-26
50,1.5000,1.9440,-0.20%,限制大额申购,开放赎回,233013,2021-02-25
51,1.5030,1.9470,-0.33%,限制大额申购,开放赎回,233013,2021-02-24
52,1.5080,1.9520,-0.53%,限制大额申购,开放赎回,233013,2021-02-23
53,1.5160,1.9600,0.00%,限制大额申购,开放赎回,233013,2021-02-22
54,1.5160,1.9600,0.60%,限制大额申购,开放赎回,233013,2021-02-19
56,1.5070,1.9510,0.27%,限制大额申购,开放赎回,233013,2021-02-18
57,1.5030,1.9470,0.54%,限制大额申购,开放赎回,233013,2021-02-10
58,1.4950,1.9390,0.95%,限制大额申购,开放赎回,233013,2021-02-09
59,1.4810,1.9250,0.54%,限制大额申购,开放赎回,233013,2021-02-08
60,1.4730,1.9170,-0.61%,限制大额申购,开放赎回,233013,2021-02-05
61,1.4820,1.9260,-0.54%,限制大额申购,开放赎回,233013,2021-02-04
62,1.4900,1.9340,-0.80%,限制大额申购,开放赎回,233013,2021-02-03
63,1.5020,1.9460,-0.07%,限制大额申购,开放赎回,233013,2021-02-02
64,1.5030,1.9470,0.00%,限制大额申购,开放赎回,233013,2021-02-01
65,1.5030,1.9470,-0.73%,限制大额申购,开放赎回,233013,2021-01-29
67,1.5140,1.9580,-1.24%,限制大额申购,开放赎回,233013,2021-01-28
68,1.5330,1.9770,-0.26%,限制大额申购,开放赎回,233013,2021-01-27
69,1.5370,1.9810,-0.52%,限制大额申购,开放赎回,233013,2021-01-26
70,1.5450,1.9890,-0.58%,限制大额申购,开放赎回,233013,2021-01-25
71,1.5540,1.9980,-0.19%,限制大额申购,开放赎回,233013,2021-01-22
72,1.5570,2.0010,0.19%,限制大额申购,开放赎回,233013,2021-01-21
73,1.5540,1.9980,-0.06%,限制大额申购,开放赎回,233013,2021-01-20
74,1.5550,1.9990,-0.51%,限制大额申购,开放赎回,233013,2021-01-19
75,1.5630,2.0070,0.71%,限制大额申购,开放赎回,233013,2021-01-18
76,1.5520,1.9960,-0.26%,限制大额申购,开放赎回,233013,2021-01-15
78,1.5560,2.0000,0.13%,限制大额申购,开放赎回,233013,2021-01-14
79,1.5540,1.9980,0.26%,限制大额申购,开放赎回,233013,2021-01-13
80,1.5500,1.9940,0.52%,限制大额申购,开放赎回,233013,2021-01-12
81,1.5420,1.9860,0.13%,限制大额申购,开放赎回,233013,2021-01-11
82,1.5400,1.9840,0.39%,限制大额申购,开放赎回,233013,2021-01-08
83,1.5340,1.9780,-0.07%,限制大额申购,开放赎回,233013,2021-01-07
84,1.5350,1.9790,-0.07%,限制大额申购,开放赎回,233013,2021-01-06
85,1.5360,1.9800,0.85%,限制大额申购,开放赎回,233013,2021-01-05
86,1.5230,1.9670,0.53%,限制大额申购,开放赎回,233013,2021-01-04
