,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.3781,1.3781,1.08%,开放申购,开放赎回,007393,2021-03-22
32,1.3634,1.3634,-1.27%,开放申购,开放赎回,007393,2021-03-19
34,1.3809,1.3809,0.90%,开放申购,开放赎回,007393,2021-03-18
35,1.3686,1.3686,0.29%,开放申购,开放赎回,007393,2021-03-17
36,1.3646,1.3646,1.06%,开放申购,开放赎回,007393,2021-03-16
37,1.3503,1.3503,-0.98%,开放申购,开放赎回,007393,2021-03-15
38,1.3636,1.3636,0.75%,开放申购,开放赎回,007393,2021-03-12
39,1.3535,1.3535,1.60%,开放申购,开放赎回,007393,2021-03-11
40,1.3322,1.3322,0.62%,开放申购,开放赎回,007393,2021-03-10
41,1.3240,1.3240,-1.10%,开放申购,开放赎回,007393,2021-03-09
42,1.3387,1.3387,-1.49%,开放申购,开放赎回,007393,2021-03-08
43,1.3589,1.3589,-0.10%,开放申购,开放赎回,007393,2021-03-05
45,1.3602,1.3602,-1.61%,开放申购,开放赎回,007393,2021-03-04
46,1.3824,1.3824,1.55%,开放申购,开放赎回,007393,2021-03-03
47,1.3613,1.3613,-0.31%,开放申购,开放赎回,007393,2021-03-02
48,1.3656,1.3656,0.94%,开放申购,开放赎回,007393,2021-03-01
49,1.3529,1.3529,-1.55%,开放申购,开放赎回,007393,2021-02-26
50,1.3742,1.3742,0.63%,开放申购,开放赎回,007393,2021-02-25
51,1.3656,1.3656,-1.25%,开放申购,开放赎回,007393,2021-02-24
52,1.3829,1.3829,0.28%,开放申购,开放赎回,007393,2021-02-23
53,1.3790,1.3790,-1.62%,开放申购,开放赎回,007393,2021-02-22
54,1.4017,1.4017,0.04%,开放申购,开放赎回,007393,2021-02-19
56,1.4011,1.4011,-0.50%,开放申购,开放赎回,007393,2021-02-18
57,1.4082,1.4082,1.34%,开放申购,开放赎回,007393,2021-02-10
58,1.3896,1.3896,0.95%,开放申购,开放赎回,007393,2021-02-09
59,1.3765,1.3765,0.42%,开放申购,开放赎回,007393,2021-02-08
60,1.3707,1.3707,0.72%,开放申购,开放赎回,007393,2021-02-05
61,1.3609,1.3609,-0.01%,开放申购,开放赎回,007393,2021-02-04
62,1.3610,1.3610,0.01%,开放申购,开放赎回,007393,2021-02-03
63,1.3609,1.3609,0.84%,开放申购,开放赎回,007393,2021-02-02
64,1.3495,1.3495,0.85%,开放申购,开放赎回,007393,2021-02-01
65,1.3381,1.3381,-0.39%,开放申购,开放赎回,007393,2021-01-29
67,1.3433,1.3433,-1.63%,开放申购,开放赎回,007393,2021-01-28
68,1.3656,1.3656,0.66%,开放申购,开放赎回,007393,2021-01-27
69,1.3567,1.3567,-0.86%,开放申购,开放赎回,007393,2021-01-26
70,1.3684,1.3684,0.30%,开放申购,开放赎回,007393,2021-01-25
71,1.3643,1.3643,-0.23%,开放申购,开放赎回,007393,2021-01-22
72,1.3674,1.3674,0.72%,开放申购,开放赎回,007393,2021-01-21
73,1.3576,1.3576,0.23%,开放申购,开放赎回,007393,2021-01-20
74,1.3545,1.3545,-0.43%,开放申购,开放赎回,007393,2021-01-19
75,1.3604,1.3604,0.79%,开放申购,开放赎回,007393,2021-01-18
76,1.3498,1.3498,0.54%,开放申购,开放赎回,007393,2021-01-15
78,1.3426,1.3426,-0.78%,开放申购,开放赎回,007393,2021-01-14
79,1.3532,1.3532,-0.36%,开放申购,开放赎回,007393,2021-01-13
80,1.3581,1.3581,1.58%,开放申购,开放赎回,007393,2021-01-12
81,1.3370,1.3370,-0.44%,开放申购,开放赎回,007393,2021-01-11
82,1.3429,1.3429,0.10%,开放申购,开放赎回,007393,2021-01-08
83,1.3415,1.3415,0.94%,开放申购,开放赎回,007393,2021-01-07
84,1.3290,1.3290,0.71%,开放申购,开放赎回,007393,2021-01-06
85,1.3196,1.3196,0.75%,开放申购,开放赎回,007393,2021-01-05
86,1.3098,1.3098,-0.16%,开放申购,开放赎回,007393,2021-01-04
