,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
79,0.0281,0.0900%,场内买入,场内卖出,,511770,2021-02-18
80,0.0239,0.0880%,场内买入,场内卖出,,511770,2021-02-17
81,0.0239,0.0880%,场内买入,场内卖出,,511770,2021-02-16
82,0.0239,0.0890%,场内买入,场内卖出,,511770,2021-02-15
83,0.0240,0.0910%,场内买入,场内卖出,,511770,2021-02-14
84,0.0240,0.0920%,场内买入,场内卖出,,511770,2021-02-13
85,0.0241,0.0940%,场内买入,场内卖出,,511770,2021-02-12
86,0.0241,0.0970%,场内买入,场内卖出,,511770,2021-02-11
87,0.0244,0.0990%,场内买入,场内卖出,,511770,2021-02-10
89,0.0270,0.1000%,场内买入,场内卖出,,511770,2021-02-09
90,0.0272,0.0980%,场内买入,场内卖出,,511770,2021-02-08
91,0.0260,0.0980%,场内买入,场内卖出,,511770,2021-02-07
92,0.0280,0.0970%,场内买入,场内卖出,,511770,2021-02-06
93,0.0297,0.0960%,场内买入,场内卖出,,511770,2021-02-05
94,0.0273,0.0930%,场内买入,场内卖出,,511770,2021-02-04
95,0.0258,0.0920%,场内买入,场内卖出,,511770,2021-02-03
96,0.0245,0.0910%,场内买入,场内卖出,,511770,2021-02-02
97,0.0261,0.0910%,场内买入,场内卖出,,511770,2021-02-01
98,0.0249,0.0910%,场内买入,场内卖出,,511770,2021-01-31
100,0.0249,0.0900%,场内买入,场内卖出,,511770,2021-01-30
101,0.0249,0.0900%,场内买入,场内卖出,,511770,2021-01-29
102,0.0258,0.0910%,场内买入,场内卖出,,511770,2021-01-28
103,0.0239,0.0910%,场内买入,场内卖出,,511770,2021-01-27
104,0.0240,0.0900%,场内买入,场内卖出,,511770,2021-01-26
105,0.0253,0.0900%,场内买入,场内卖出,,511770,2021-01-25
106,0.0242,0.0890%,场内买入,场内卖出,,511770,2021-01-24
107,0.0243,0.0890%,场内买入,场内卖出,,511770,2021-01-23
108,0.0260,0.0890%,场内买入,场内卖出,,511770,2021-01-22
109,0.0258,0.0880%,场内买入,场内卖出,,511770,2021-01-21
111,0.0220,0.0870%,场内买入,场内卖出,,511770,2021-01-20
112,0.0242,0.0870%,场内买入,场内卖出,,511770,2021-01-19
113,0.0244,0.0870%,场内买入,场内卖出,,511770,2021-01-18
114,0.0244,0.0870%,场内买入,场内卖出,,511770,2021-01-17
115,0.0244,0.0860%,场内买入,场内卖出,,511770,2021-01-16
116,0.0229,0.0860%,场内买入,场内卖出,,511770,2021-01-15
117,0.0244,0.0850%,场内买入,场内卖出,,511770,2021-01-14
118,0.0227,0.0850%,场内买入,场内卖出,,511770,2021-01-13
119,0.0228,0.0850%,场内买入,场内卖出,,511770,2021-01-12
120,0.0252,0.0850%,场内买入,场内卖出,,511770,2021-01-11
122,0.0230,0.0840%,场内买入,场内卖出,,511770,2021-01-10
123,0.0230,0.0840%,场内买入,场内卖出,,511770,2021-01-09
124,0.0228,0.0840%,场内买入,场内卖出,,511770,2021-01-08
125,0.0234,0.0840%,场内买入,场内卖出,,511770,2021-01-07
126,0.0227,0.0840%,场内买入,场内卖出,,511770,2021-01-06
127,0.0228,0.0840%,场内买入,场内卖出,,511770,2021-01-05
128,0.0224,0.0830%,场内买入,场内卖出,,511770,2021-01-04
129,0.0235,0.0850%,场内买入,场内卖出,,511770,2021-01-03
130,0.0235,0.0730%,场内买入,场内卖出,,511770,2021-01-02
131,0.0235,0.0720%,场内买入,场内卖出,,511770,2021-01-01
