,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0097,1.0562,0.00%,开放申购,开放赎回,007184,2021-03-02
48,1.0097,1.0562,0.04%,开放申购,开放赎回,007184,2021-03-01
49,1.0093,1.0558,0.01%,开放申购,开放赎回,007184,2021-02-26
50,1.0092,1.0557,0.00%,开放申购,开放赎回,007184,2021-02-25
51,1.0092,1.0557,0.05%,开放申购,开放赎回,007184,2021-02-24
52,1.0087,1.0552,0.04%,开放申购,开放赎回,007184,2021-02-23
53,1.0083,1.0548,0.03%,开放申购,开放赎回,007184,2021-02-22
54,1.0080,1.0545,0.07%,开放申购,开放赎回,007184,2021-02-19
56,1.0073,1.0538,0.02%,开放申购,开放赎回,007184,2021-02-18
57,1.0071,1.0536,0.06%,开放申购,开放赎回,007184,2021-02-10
58,1.0065,1.0530,0.06%,开放申购,开放赎回,007184,2021-02-09
59,1.0059,1.0524,-0.01%,开放申购,开放赎回,007184,2021-02-08
60,1.0060,1.0525,-0.01%,开放申购,开放赎回,007184,2021-02-05
61,1.0061,1.0526,-0.03%,开放申购,开放赎回,007184,2021-02-04
62,1.0064,1.0529,-0.05%,开放申购,开放赎回,007184,2021-02-03
63,1.0069,1.0534,0.01%,开放申购,开放赎回,007184,2021-02-02
64,1.0068,1.0533,0.11%,开放申购,开放赎回,007184,2021-02-01
65,1.0057,1.0522,0.01%,开放申购,开放赎回,007184,2021-01-29
67,1.0056,1.0521,-0.20%,开放申购,开放赎回,007184,2021-01-28
68,1.0076,1.0541,-0.04%,开放申购,开放赎回,007184,2021-01-27
69,1.0080,1.0545,-0.18%,开放申购,开放赎回,007184,2021-01-26
70,1.0098,1.0563,-0.04%,开放申购,开放赎回,007184,2021-01-25
71,1.0102,1.0567,0.01%,开放申购,开放赎回,007184,2021-01-22
72,1.0101,1.0566,0.10%,开放申购,开放赎回,007184,2021-01-21
73,1.0091,1.0556,0.06%,开放申购,开放赎回,007184,2021-01-20
74,1.0085,1.0550,-0.03%,开放申购,开放赎回,007184,2021-01-19
75,1.0088,1.0553,-0.12%,开放申购,开放赎回,007184,2021-01-18
76,1.0100,1.0565,-0.12%,开放申购,开放赎回,007184,2021-01-15
78,1.0112,1.0577,0.02%,开放申购,开放赎回,007184,2021-01-14
79,1.0110,1.0575,0.07%,开放申购,开放赎回,007184,2021-01-13
80,1.0103,1.0568,0.04%,开放申购,开放赎回,007184,2021-01-12
81,1.0099,1.0564,0.00%,开放申购,开放赎回,007184,2021-01-11
82,1.0099,1.0564,0.01%,开放申购,开放赎回,007184,2021-01-08
83,1.0098,1.0563,0.06%,开放申购,开放赎回,007184,2021-01-07
84,1.0092,1.0557,0.05%,开放申购,开放赎回,007184,2021-01-06
85,1.0087,1.0552,0.08%,开放申购,开放赎回,007184,2021-01-05
86,1.0079,1.0544,-0.05%,开放申购,开放赎回,007184,2021-01-04
