,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.1100,2.1100,0.81%,开放申购,开放赎回,000376,2021-02-03
63,2.0930,2.0930,1.70%,开放申购,开放赎回,000376,2021-02-02
64,2.0580,2.0580,1.73%,开放申购,开放赎回,000376,2021-02-01
65,2.0230,2.0230,-0.59%,开放申购,开放赎回,000376,2021-01-29
67,2.0350,2.0350,-2.58%,开放申购,开放赎回,000376,2021-01-28
68,2.0890,2.0890,-0.62%,开放申购,开放赎回,000376,2021-01-27
69,2.1020,2.1020,-2.59%,开放申购,开放赎回,000376,2021-01-26
70,2.1580,2.1580,0.51%,开放申购,开放赎回,000376,2021-01-25
71,2.1470,2.1470,3.62%,开放申购,开放赎回,000376,2021-01-22
72,2.0720,2.0720,1.82%,开放申购,开放赎回,000376,2021-01-21
73,2.0350,2.0350,2.67%,开放申购,开放赎回,000376,2021-01-20
74,1.9820,1.9820,-1.44%,开放申购,开放赎回,000376,2021-01-19
75,2.0110,2.0110,0.25%,开放申购,开放赎回,000376,2021-01-18
76,2.0060,2.0060,-0.30%,开放申购,开放赎回,000376,2021-01-15
78,2.0120,2.0120,-1.81%,开放申购,开放赎回,000376,2021-01-14
79,2.0490,2.0490,-1.44%,开放申购,开放赎回,000376,2021-01-13
80,2.0790,2.0790,1.96%,开放申购,开放赎回,000376,2021-01-12
81,2.0390,2.0390,-1.69%,开放申购,开放赎回,000376,2021-01-11
82,2.0740,2.0740,0.10%,开放申购,开放赎回,000376,2021-01-08
83,2.0720,2.0720,0.05%,开放申购,开放赎回,000376,2021-01-07
84,2.0710,2.0710,1.62%,开放申购,开放赎回,000376,2021-01-06
85,2.0380,2.0380,1.95%,开放申购,开放赎回,000376,2021-01-05
86,1.9990,1.9990,0.20%,开放申购,开放赎回,000376,2021-01-04
