,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4712,1.7740%,场内买入,场内卖出,,519878,2021-04-30
2,0.4936,1.7770%,场内买入,场内卖出,,519878,2021-04-29
3,0.4742,1.7780%,场内买入,场内卖出,,519878,2021-04-28
4,0.4803,1.7900%,场内买入,场内卖出,,519878,2021-04-27
5,0.4971,1.7750%,场内买入,场内卖出,,519878,2021-04-26
6,0.9562,1.7660%,场内买入,场内卖出,,519878,2021-04-25
7,0.4764,1.7660%,场内买入,场内卖出,,519878,2021-04-23
8,0.4959,1.7680%,场内买入,场内卖出,,519878,2021-04-22
9,0.4967,1.7630%,场内买入,场内卖出,,519878,2021-04-21
10,0.4517,1.7570%,场内买入,场内卖出,,519878,2021-04-20
12,0.4801,1.7640%,场内买入,场内卖出,,519878,2021-04-19
13,0.9572,1.7560%,场内买入,场内卖出,,519878,2021-04-18
14,0.4791,1.7600%,场内买入,场内卖出,,519878,2021-04-16
15,0.4876,1.7620%,场内买入,场内卖出,,519878,2021-04-15
16,0.4845,1.7610%,场内买入,场内卖出,,519878,2021-04-14
17,0.4643,1.7710%,场内买入,场内卖出,,519878,2021-04-13
18,0.4664,1.7730%,场内买入,场内卖出,,519878,2021-04-12
19,0.9650,1.7850%,场内买入,场内卖出,,519878,2021-04-11
20,0.4829,1.7930%,场内买入,场内卖出,,519878,2021-04-09
21,0.4847,1.7960%,场内买入,场内卖出,,519878,2021-04-08
23,0.5037,1.7910%,场内买入,场内卖出,,519878,2021-04-07
24,0.4677,1.8470%,场内买入,场内卖出,,519878,2021-04-06
25,1.4688,1.8690%,场内买入,场内卖出,,519878,2021-04-05
26,0.4890,1.8780%,场内买入,场内卖出,,519878,2021-04-02
27,0.4761,2.1010%,场内买入,场内卖出,,519878,2021-04-01
28,0.6089,2.1460%,场内买入,场内卖出,,519878,2021-03-31
29,0.5089,2.0750%,场内买入,场内卖出,,519878,2021-03-30
30,0.4900,2.0840%,场内买入,场内卖出,,519878,2021-03-29
31,0.9950,2.0850%,场内买入,场内卖出,,519878,2021-03-28
32,0.9095,2.0820%,场内买入,场内卖出,,519878,2021-03-26
34,0.5606,1.8610%,场内买入,场内卖出,,519878,2021-03-25
35,0.4756,1.8280%,场内买入,场内卖出,,519878,2021-03-24
36,0.5256,1.8410%,场内买入,场内卖出,,519878,2021-03-23
37,0.4910,1.8110%,场内买入,场内卖出,,519878,2021-03-22
38,0.9900,1.7950%,场内买入,场内卖出,,519878,2021-03-21
39,0.4938,1.7910%,场内买入,场内卖出,,519878,2021-03-19
40,0.4982,1.7890%,场内买入,场内卖出,,519878,2021-03-18
41,0.4992,1.8020%,场内买入,场内卖出,,519878,2021-03-17
42,0.4705,1.7930%,场内买入,场内卖出,,519878,2021-03-16
43,0.4612,1.8140%,场内买入,场内卖出,,519878,2021-03-15
45,0.9812,1.8200%,场内买入,场内卖出,,519878,2021-03-14
46,0.4902,1.8290%,场内买入,场内卖出,,519878,2021-03-12
47,0.5235,1.8330%,场内买入,场内卖出,,519878,2021-03-11
48,0.4809,1.8530%,场内买入,场内卖出,,519878,2021-03-10
49,0.5109,1.8520%,场内买入,场内卖出,,519878,2021-03-09
50,0.4722,1.8470%,场内买入,场内卖出,,519878,2021-03-08
51,0.9992,1.8690%,场内买入,场内卖出,,519878,2021-03-07
52,0.4973,1.9100%,场内买入,场内卖出,,519878,2021-03-05
53,0.5611,1.9310%,场内买入,场内卖出,,519878,2021-03-04
54,0.4778,1.9430%,场内买入,场内卖出,,519878,2021-03-03
56,0.5023,1.9850%,场内买入,场内卖出,,519878,2021-03-02
57,0.5136,1.9950%,场内买入,场内卖出,,519878,2021-03-01
58,1.0774,1.9960%,场内买入,场内卖出,,519878,2021-02-28
59,0.5362,2.0200%,场内买入,场内卖出,,519878,2021-02-26
60,0.5830,2.0330%,场内买入,场内卖出,,519878,2021-02-25
61,0.5566,2.0160%,场内买入,场内卖出,,519878,2021-02-24
62,0.5226,2.0220%,场内买入,场内卖出,,519878,2021-02-23
63,0.5144,2.0450%,场内买入,场内卖出,,519878,2021-02-22
64,1.1222,2.0730%,场内买入,场内卖出,,519878,2021-02-21
65,0.5602,2.0800%,场内买入,场内卖出,,519878,2021-02-19
67,0.5521,2.0830%,场内买入,场内卖出,,519878,2021-02-18
68,3.9697,2.0910%,场内买入,场内卖出,,519878,2021-02-17
69,0.5675,2.0470%,场内买入,场内卖出,,519878,2021-02-10
70,0.6409,2.0050%,场内买入,场内卖出,,519878,2021-02-09
71,0.4815,1.9310%,场内买入,场内卖出,,519878,2021-02-08
72,1.0830,1.9650%,场内买入,场内卖出,,519878,2021-02-07
73,0.5386,2.3250%,场内买入,场内卖出,,519878,2021-02-05
74,0.5753,2.5070%,场内买入,场内卖出,,519878,2021-02-04
75,0.4879,2.6900%,场内买入,场内卖出,,519878,2021-02-03
76,0.5024,2.7020%,场内买入,场内卖出,,519878,2021-02-02
78,0.5450,2.7990%,场内买入,场内卖出,,519878,2021-02-01
79,1.7592,2.8150%,场内买入,场内卖出,,519878,2021-01-31
80,0.8788,2.3930%,场内买入,场内卖出,,519878,2021-01-29
81,0.9185,2.1820%,场内买入,场内卖出,,519878,2021-01-28
82,0.5103,1.9740%,场内买入,场内卖出,,519878,2021-01-27
83,0.6832,1.9660%,场内买入,场内卖出,,519878,2021-01-26
84,0.5747,1.8870%,场内买入,场内卖出,,519878,2021-01-25
85,0.9704,1.8510%,场内买入,场内卖出,,519878,2021-01-24
86,0.4835,1.8450%,场内买入,场内卖出,,519878,2021-01-22
87,0.5265,1.8390%,场内买入,场内卖出,,519878,2021-01-21
89,0.4956,1.8280%,场内买入,场内卖出,,519878,2021-01-20
90,0.5355,1.8230%,场内买入,场内卖出,,519878,2021-01-19
91,0.5062,1.8230%,场内买入,场内卖出,,519878,2021-01-18
92,0.9592,1.8130%,场内买入,场内卖出,,519878,2021-01-17
93,0.4728,1.8350%,场内买入,场内卖出,,519878,2021-01-15
94,0.5047,1.8480%,场内买入,场内卖出,,519878,2021-01-14
95,0.4863,1.8660%,场内买入,场内卖出,,519878,2021-01-13
96,0.5362,1.8890%,场内买入,场内卖出,,519878,2021-01-12
97,0.4873,1.8760%,场内买入,场内卖出,,519878,2021-01-11
98,0.9998,1.9510%,场内买入,场内卖出,,519878,2021-01-10
100,0.4978,2.1580%,场内买入,场内卖出,,519878,2021-01-08
101,0.5390,2.2620%,场内买入,场内卖出,,519878,2021-01-07
102,0.5282,2.3450%,场内买入,场内卖出,,519878,2021-01-06
103,0.5130,2.4400%,场内买入,场内卖出,,519878,2021-01-05
104,0.6276,2.4630%,场内买入,场内卖出,,519878,2021-01-04
105,2.0823,2.4670%,场内买入,场内卖出,,519878,2021-01-03
