,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1040,1.7530,0.00%,限制大额申购,开放赎回,530017,2021-04-30
2,1.1040,1.7530,0.27%,限制大额申购,开放赎回,530017,2021-04-29
3,1.1010,1.7500,0.09%,限制大额申购,开放赎回,530017,2021-04-28
4,1.1000,1.7490,0.00%,限制大额申购,开放赎回,530017,2021-04-27
5,1.1000,1.7490,-0.09%,限制大额申购,开放赎回,530017,2021-04-26
6,1.1010,1.7500,0.18%,限制大额申购,开放赎回,530017,2021-04-23
7,1.0990,1.7480,0.09%,限制大额申购,开放赎回,530017,2021-04-22
8,1.0980,1.7470,-0.09%,限制大额申购,开放赎回,530017,2021-04-21
9,1.0990,1.7480,-0.09%,限制大额申购,开放赎回,530017,2021-04-20
10,1.1000,1.7490,0.82%,限制大额申购,开放赎回,530017,2021-04-19
12,1.0910,1.7400,0.00%,限制大额申购,开放赎回,530017,2021-04-16
13,1.0910,1.7400,0.18%,限制大额申购,开放赎回,530017,2021-04-15
14,1.0890,1.7380,0.37%,限制大额申购,开放赎回,530017,2021-04-14
15,1.0850,1.7340,-0.09%,暂停申购,开放赎回,530017,2021-04-13
16,1.1060,1.7350,-0.98%,限制大额申购,开放赎回,530017,2021-04-12
17,1.1170,1.7460,-0.09%,限制大额申购,开放赎回,530017,2021-04-09
18,1.1180,1.7470,0.09%,限制大额申购,开放赎回,530017,2021-04-08
19,1.1170,1.7460,0.00%,限制大额申购,开放赎回,530017,2021-04-07
20,1.1170,1.7460,0.18%,限制大额申购,开放赎回,530017,2021-04-06
21,1.1150,1.7440,0.00%,限制大额申购,开放赎回,530017,2021-04-02
23,1.1150,1.7440,0.18%,限制大额申购,开放赎回,530017,2021-04-01
24,1.1130,1.7420,-0.18%,限制大额申购,开放赎回,530017,2021-03-31
25,1.1150,1.7440,0.27%,限制大额申购,开放赎回,530017,2021-03-30
26,1.1120,1.7410,0.00%,限制大额申购,开放赎回,530017,2021-03-29
27,1.1120,1.7410,0.63%,限制大额申购,开放赎回,530017,2021-03-26
28,1.1050,1.7340,0.36%,限制大额申购,开放赎回,530017,2021-03-25
29,1.1010,1.7300,-0.99%,限制大额申购,开放赎回,530017,2021-03-24
30,1.1120,1.7410,-0.63%,限制大额申购,开放赎回,530017,2021-03-23
31,1.1190,1.7480,0.09%,限制大额申购,开放赎回,530017,2021-03-22
32,1.1180,1.7470,-0.62%,限制大额申购,开放赎回,530017,2021-03-19
34,1.1250,1.7540,0.45%,限制大额申购,开放赎回,530017,2021-03-18
35,1.1200,1.7490,0.27%,限制大额申购,开放赎回,530017,2021-03-17
36,1.1170,1.7460,-0.09%,限制大额申购,开放赎回,530017,2021-03-16
37,1.1180,1.7470,-0.53%,限制大额申购,开放赎回,530017,2021-03-15
38,1.1240,1.7530,0.18%,限制大额申购,开放赎回,530017,2021-03-12
39,1.1220,1.7510,1.08%,限制大额申购,开放赎回,530017,2021-03-11
40,1.1100,1.7390,-0.18%,限制大额申购,开放赎回,530017,2021-03-10
41,1.1120,1.7410,-0.27%,限制大额申购,开放赎回,530017,2021-03-09
