,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0329,1.0454,0.24%,开放申购,开放赎回,008045,2021-04-30
2,1.0304,1.0429,0.00%,开放申购,开放赎回,008045,2021-04-29
3,1.0304,1.0429,0.27%,开放申购,开放赎回,008045,2021-04-28
4,1.0276,1.0401,-0.01%,开放申购,开放赎回,008045,2021-04-27
5,1.0277,1.0402,-0.05%,开放申购,开放赎回,008045,2021-04-26
6,1.0282,1.0407,0.06%,开放申购,开放赎回,008045,2021-04-23
7,1.0276,1.0401,-0.01%,开放申购,开放赎回,008045,2021-04-22
8,1.0277,1.0402,0.02%,开放申购,开放赎回,008045,2021-04-21
9,1.0275,1.0400,-0.01%,开放申购,开放赎回,008045,2021-04-20
10,1.0276,1.0401,0.35%,开放申购,开放赎回,008045,2021-04-19
12,1.0240,1.0365,0.28%,开放申购,开放赎回,008045,2021-04-16
13,1.0211,1.0336,-0.06%,开放申购,开放赎回,008045,2021-04-15
14,1.0217,1.0342,0.13%,开放申购,开放赎回,008045,2021-04-14
15,1.0204,1.0329,0.06%,开放申购,开放赎回,008045,2021-04-13
16,1.0198,1.0323,-0.30%,开放申购,开放赎回,008045,2021-04-12
17,1.0229,1.0354,-0.06%,开放申购,开放赎回,008045,2021-04-09
18,1.0235,1.0360,0.03%,开放申购,开放赎回,008045,2021-04-08
19,1.0232,1.0357,0.09%,开放申购,开放赎回,008045,2021-04-07
20,1.0223,1.0348,0.15%,开放申购,开放赎回,008045,2021-04-06
21,1.0208,1.0333,0.07%,开放申购,开放赎回,008045,2021-04-02
23,1.0201,1.0326,0.21%,开放申购,开放赎回,008045,2021-04-01
24,1.0180,1.0305,-0.25%,开放申购,开放赎回,008045,2021-03-31
25,1.0206,1.0331,0.21%,开放申购,开放赎回,008045,2021-03-30
26,1.0185,1.0310,0.08%,开放申购,开放赎回,008045,2021-03-29
27,1.0177,1.0302,0.16%,开放申购,开放赎回,008045,2021-03-26
28,1.0161,1.0286,0.06%,开放申购,开放赎回,008045,2021-03-25
29,1.0155,1.0280,-0.36%,开放申购,开放赎回,008045,2021-03-24
30,1.0192,1.0317,-0.44%,开放申购,开放赎回,008045,2021-03-23
