,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.7485,1.7485,-1.00%,开放申购,开放赎回,070030,2021-03-23
31,1.7662,1.7662,1.36%,开放申购,开放赎回,070030,2021-03-22
32,1.7425,1.7425,-1.10%,开放申购,开放赎回,070030,2021-03-19
34,1.7619,1.7619,0.57%,开放申购,开放赎回,070030,2021-03-18
35,1.7519,1.7519,1.11%,开放申购,开放赎回,070030,2021-03-17
36,1.7327,1.7327,0.51%,开放申购,开放赎回,070030,2021-03-16
37,1.7239,1.7239,-1.31%,开放申购,开放赎回,070030,2021-03-15
38,1.7468,1.7468,-0.24%,开放申购,开放赎回,070030,2021-03-12
39,1.7510,1.7510,1.89%,开放申购,开放赎回,070030,2021-03-11
40,1.7186,1.7186,-0.65%,开放申购,开放赎回,070030,2021-03-10
41,1.7298,1.7298,-2.87%,开放申购,开放赎回,070030,2021-03-09
42,1.7810,1.7810,-2.37%,开放申购,开放赎回,070030,2021-03-08
43,1.8242,1.8242,0.69%,开放申购,开放赎回,070030,2021-03-05
45,1.8117,1.8117,-2.22%,开放申购,开放赎回,070030,2021-03-04
46,1.8529,1.8529,1.19%,开放申购,开放赎回,070030,2021-03-03
47,1.8312,1.8312,-0.53%,开放申购,开放赎回,070030,2021-03-02
48,1.8410,1.8410,2.15%,开放申购,开放赎回,070030,2021-03-01
49,1.8022,1.8022,-1.29%,开放申购,开放赎回,070030,2021-02-26
50,1.8257,1.8257,-0.91%,开放申购,开放赎回,070030,2021-02-25
51,1.8425,1.8425,-1.07%,开放申购,开放赎回,070030,2021-02-24
52,1.8625,1.8625,-0.89%,开放申购,开放赎回,070030,2021-02-23
53,1.8792,1.8792,-1.16%,开放申购,开放赎回,070030,2021-02-22
54,1.9012,1.9012,0.94%,开放申购,开放赎回,070030,2021-02-19
56,1.8835,1.8835,0.70%,开放申购,开放赎回,070030,2021-02-18
57,1.8705,1.8705,1.10%,开放申购,开放赎回,070030,2021-02-10
58,1.8501,1.8501,2.04%,开放申购,开放赎回,070030,2021-02-09
59,1.8131,1.8131,0.91%,开放申购,开放赎回,070030,2021-02-08
60,1.7968,1.7968,-1.32%,开放申购,开放赎回,070030,2021-02-05
61,1.8208,1.8208,-1.53%,开放申购,开放赎回,070030,2021-02-04
62,1.8491,1.8491,-1.27%,开放申购,开放赎回,070030,2021-02-03
63,1.8729,1.8729,1.17%,开放申购,开放赎回,070030,2021-02-02
64,1.8513,1.8513,0.49%,开放申购,开放赎回,070030,2021-02-01
65,1.8422,1.8422,-0.90%,开放申购,开放赎回,070030,2021-01-29
67,1.8589,1.8589,-2.39%,开放申购,开放赎回,070030,2021-01-28
68,1.9045,1.9045,0.42%,开放申购,开放赎回,070030,2021-01-27
69,1.8965,1.8965,-2.10%,开放申购,开放赎回,070030,2021-01-26
70,1.9372,1.9372,-0.31%,开放申购,开放赎回,070030,2021-01-25
71,1.9432,1.9432,0.73%,开放申购,开放赎回,070030,2021-01-22
72,1.9291,1.9291,1.56%,开放申购,开放赎回,070030,2021-01-21
73,1.8995,1.8995,1.05%,开放申购,开放赎回,070030,2021-01-20
74,1.8797,1.8797,-0.95%,开放申购,开放赎回,070030,2021-01-19
75,1.8977,1.8977,1.76%,开放申购,开放赎回,070030,2021-01-18
76,1.8649,1.8649,-0.25%,开放申购,开放赎回,070030,2021-01-15
78,1.8695,1.8695,-0.37%,开放申购,开放赎回,070030,2021-01-14
79,1.8764,1.8764,-0.70%,开放申购,开放赎回,070030,2021-01-13
80,1.8896,1.8896,1.42%,开放申购,开放赎回,070030,2021-01-12
81,1.8631,1.8631,-1.34%,开放申购,开放赎回,070030,2021-01-11
82,1.8884,1.8884,0.22%,开放申购,开放赎回,070030,2021-01-08
83,1.8843,1.8843,-0.26%,开放申购,开放赎回,070030,2021-01-07
84,1.8893,1.8893,-0.48%,开放申购,开放赎回,070030,2021-01-06
85,1.8985,1.8985,0.58%,开放申购,开放赎回,070030,2021-01-05
86,1.8876,1.8876,2.32%,开放申购,开放赎回,070030,2021-01-04
