,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0846,1.1265,,暂停申购,暂停赎回,002905,2021-04-30
2,1.0844,1.1263,,暂停申购,暂停赎回,002905,2021-04-23
3,1.0834,1.1253,,暂停申购,暂停赎回,002905,2021-04-16
4,1.0822,1.1241,,暂停申购,暂停赎回,002905,2021-04-09
5,1.0817,1.1236,,暂停申购,暂停赎回,002905,2021-04-02
6,1.0810,1.1229,,暂停申购,暂停赎回,002905,2021-03-26
7,1.0799,1.1218,,暂停申购,暂停赎回,002905,2021-03-19
8,1.0794,1.1213,,暂停申购,暂停赎回,002905,2021-03-12
9,1.0790,1.1209,,暂停申购,暂停赎回,002905,2021-03-05
10,1.0780,1.1199,,暂停申购,暂停赎回,002905,2021-02-26
12,1.0772,1.1191,,暂停申购,暂停赎回,002905,2021-02-19
13,1.0767,1.1186,,暂停申购,暂停赎回,002905,2021-02-10
14,1.0759,1.1178,,暂停申购,暂停赎回,002905,2021-02-05
15,1.0755,1.1174,,暂停申购,暂停赎回,002905,2021-01-29
16,1.0778,1.1197,,暂停申购,暂停赎回,002905,2021-01-22
17,1.0780,1.1199,,暂停申购,暂停赎回,002905,2021-01-15
18,1.0774,1.1193,,暂停申购,暂停赎回,002905,2021-01-08
