,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2782,1.6782,-1.36%,开放申购,开放赎回,007613,2021-02-19
56,1.2958,1.6958,-3.78%,开放申购,开放赎回,007613,2021-02-18
57,1.5545,1.7545,2.01%,开放申购,开放赎回,007613,2021-02-10
58,1.5238,1.7238,2.61%,开放申购,开放赎回,007613,2021-02-09
59,1.4851,1.6851,2.02%,开放申购,开放赎回,007613,2021-02-08
60,1.4557,1.6557,1.99%,开放申购,开放赎回,007613,2021-02-05
61,1.4273,1.6273,-0.88%,开放申购,开放赎回,007613,2021-02-04
62,1.4400,1.6400,0.61%,开放申购,开放赎回,007613,2021-02-03
63,1.4313,1.6313,2.21%,开放申购,开放赎回,007613,2021-02-02
64,1.4003,1.6003,1.02%,开放申购,开放赎回,007613,2021-02-01
65,1.3862,1.5862,-0.99%,开放申购,开放赎回,007613,2021-01-29
67,1.4001,1.6001,-3.23%,开放申购,开放赎回,007613,2021-01-28
68,1.4469,1.6469,0.67%,开放申购,开放赎回,007613,2021-01-27
69,1.4373,1.6373,-3.15%,开放申购,开放赎回,007613,2021-01-26
70,1.4840,1.6840,-0.15%,开放申购,开放赎回,007613,2021-01-25
71,1.4862,1.6862,4.14%,开放申购,开放赎回,007613,2021-01-22
72,1.4271,1.6271,1.90%,开放申购,开放赎回,007613,2021-01-21
73,1.4005,1.6005,3.77%,开放申购,开放赎回,007613,2021-01-20
74,1.3496,1.5496,-1.22%,开放申购,开放赎回,007613,2021-01-19
75,1.3663,1.5663,1.23%,开放申购,开放赎回,007613,2021-01-18
76,1.3497,1.5497,-0.24%,开放申购,开放赎回,007613,2021-01-15
78,1.3530,1.5530,-1.71%,开放申购,开放赎回,007613,2021-01-14
79,1.3766,1.5766,-2.51%,开放申购,开放赎回,007613,2021-01-13
80,1.4121,1.6121,1.66%,开放申购,开放赎回,007613,2021-01-12
81,1.3891,1.5891,-0.73%,开放申购,开放赎回,007613,2021-01-11
82,1.3993,1.5993,-0.60%,开放申购,开放赎回,007613,2021-01-08
83,1.4077,1.6077,1.90%,开放申购,开放赎回,007613,2021-01-07
84,1.3815,1.5815,0.89%,开放申购,开放赎回,007613,2021-01-06
85,1.3693,1.5693,2.42%,开放申购,开放赎回,007613,2021-01-05
86,1.3370,1.5370,0.90%,开放申购,开放赎回,007613,2021-01-04
