,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9249,0.9249,-1.21%,开放申购,开放赎回,004931,2021-03-24
30,0.9362,0.9362,-0.59%,开放申购,开放赎回,004931,2021-03-23
31,0.9418,0.9418,1.77%,开放申购,开放赎回,004931,2021-03-22
32,0.9254,0.9254,-1.57%,开放申购,开放赎回,004931,2021-03-19
34,0.9402,0.9402,0.01%,开放申购,开放赎回,004931,2021-03-18
35,0.9401,0.9401,0.64%,开放申购,开放赎回,004931,2021-03-17
36,0.9341,0.9341,0.37%,开放申购,开放赎回,004931,2021-03-16
37,0.9307,0.9307,-1.26%,开放申购,开放赎回,004931,2021-03-15
38,0.9426,0.9426,-1.06%,开放申购,开放赎回,004931,2021-03-12
39,0.9527,0.9527,0.63%,开放申购,开放赎回,004931,2021-03-11
40,0.9467,0.9467,0.43%,开放申购,开放赎回,004931,2021-03-10
41,0.9426,0.9426,-2.44%,开放申购,开放赎回,004931,2021-03-09
42,0.9662,0.9662,-3.45%,开放申购,开放赎回,004931,2021-03-08
43,1.0007,1.0007,-0.25%,开放申购,开放赎回,004931,2021-03-05
45,1.0032,1.0032,-3.09%,开放申购,开放赎回,004931,2021-03-04
46,1.0352,1.0352,1.08%,开放申购,开放赎回,004931,2021-03-03
47,1.0241,1.0241,-0.18%,开放申购,开放赎回,004931,2021-03-02
48,1.0259,1.0259,1.33%,开放申购,开放赎回,004931,2021-03-01
49,1.0124,1.0124,-2.20%,开放申购,开放赎回,004931,2021-02-26
50,1.0352,1.0352,-0.26%,开放申购,开放赎回,004931,2021-02-25
51,1.0379,1.0379,-2.40%,开放申购,开放赎回,004931,2021-02-24
52,1.0634,1.0634,-1.81%,开放申购,开放赎回,004931,2021-02-23
53,1.0830,1.0830,-2.97%,开放申购,开放赎回,004931,2021-02-22
54,1.1161,1.1161,-1.43%,开放申购,开放赎回,004931,2021-02-19
56,1.1323,1.1323,0.00%,开放申购,开放赎回,004931,2021-02-18
57,1.1323,1.1323,2.30%,开放申购,开放赎回,004931,2021-02-10
58,1.1068,1.1068,1.92%,开放申购,开放赎回,004931,2021-02-09
59,1.0860,1.0860,3.21%,开放申购,开放赎回,004931,2021-02-08
60,1.0522,1.0522,-3.16%,开放申购,开放赎回,004931,2021-02-05
61,1.0865,1.0865,-0.99%,开放申购,开放赎回,004931,2021-02-04
62,1.0974,1.0974,0.32%,开放申购,开放赎回,004931,2021-02-03
63,1.0939,1.0939,2.00%,开放申购,开放赎回,004931,2021-02-02
64,1.0724,1.0724,0.92%,开放申购,开放赎回,004931,2021-02-01
65,1.0626,1.0626,0.67%,开放申购,开放赎回,004931,2021-01-29
67,1.0555,1.0555,-4.88%,开放申购,开放赎回,004931,2021-01-28
68,1.1096,1.1096,-0.57%,开放申购,开放赎回,004931,2021-01-27
69,1.1160,1.1160,-1.41%,开放申购,开放赎回,004931,2021-01-26
70,1.1320,1.1320,0.56%,开放申购,开放赎回,004931,2021-01-25
71,1.1257,1.1257,-0.04%,开放申购,开放赎回,004931,2021-01-22
72,1.1261,1.1261,1.18%,开放申购,开放赎回,004931,2021-01-21
73,1.1130,1.1130,2.19%,开放申购,开放赎回,004931,2021-01-20
74,1.0892,1.0892,0.11%,开放申购,开放赎回,004931,2021-01-19
75,1.0880,1.0880,5.60%,开放申购,开放赎回,004931,2021-01-18
76,1.0303,1.0303,-0.81%,开放申购,开放赎回,004931,2021-01-15
78,1.0387,1.0387,1.65%,开放申购,开放赎回,004931,2021-01-14
79,1.0218,1.0218,-1.67%,开放申购,开放赎回,004931,2021-01-13
80,1.0392,1.0392,1.25%,开放申购,开放赎回,004931,2021-01-12
81,1.0264,1.0264,0.34%,开放申购,开放赎回,004931,2021-01-11
82,1.0229,1.0229,0.94%,开放申购,开放赎回,004931,2021-01-08
83,1.0134,1.0134,0.15%,开放申购,开放赎回,004931,2021-01-07
84,1.0119,1.0119,-0.11%,开放申购,开放赎回,004931,2021-01-06
85,1.0130,1.0130,0.87%,开放申购,开放赎回,004931,2021-01-05
86,1.0043,1.0043,2.84%,开放申购,开放赎回,004931,2021-01-04
