,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5872,1.6302,-0.58%,开放申购,开放赎回,004512,2021-04-30
2,1.5964,1.6394,0.70%,开放申购,开放赎回,004512,2021-04-29
3,1.5853,1.6283,0.80%,开放申购,开放赎回,004512,2021-04-28
4,1.5727,1.6157,0.59%,开放申购,开放赎回,004512,2021-04-27
5,1.5634,1.6064,-1.13%,开放申购,开放赎回,004512,2021-04-26
6,1.5813,1.6243,1.29%,开放申购,开放赎回,004512,2021-04-23
7,1.5611,1.6041,-0.09%,开放申购,开放赎回,004512,2021-04-22
8,1.5625,1.6055,0.48%,开放申购,开放赎回,004512,2021-04-21
9,1.5550,1.5980,0.30%,开放申购,开放赎回,004512,2021-04-20
10,1.5504,1.5934,2.87%,开放申购,开放赎回,004512,2021-04-19
12,1.5072,1.5502,0.15%,开放申购,开放赎回,004512,2021-04-16
13,1.5049,1.5479,-0.54%,开放申购,开放赎回,004512,2021-04-15
14,1.5131,1.5561,1.13%,开放申购,开放赎回,004512,2021-04-14
15,1.4962,1.5392,0.14%,开放申购,开放赎回,004512,2021-04-13
16,1.4941,1.5371,-2.06%,开放申购,开放赎回,004512,2021-04-12
17,1.5255,1.5685,-1.56%,开放申购,开放赎回,004512,2021-04-09
18,1.5497,1.5927,0.51%,开放申购,开放赎回,004512,2021-04-08
19,1.5418,1.5848,-1.24%,开放申购,开放赎回,004512,2021-04-07
20,1.5611,1.6041,-0.41%,开放申购,开放赎回,004512,2021-04-06
21,1.5675,1.6105,1.16%,开放申购,开放赎回,004512,2021-04-02
23,1.5495,1.5925,1.46%,开放申购,开放赎回,004512,2021-04-01
24,1.5272,1.5702,-1.03%,开放申购,开放赎回,004512,2021-03-31
25,1.5431,1.5861,1.37%,开放申购,开放赎回,004512,2021-03-30
26,1.5223,1.5653,0.26%,开放申购,开放赎回,004512,2021-03-29
27,1.5183,1.5613,2.49%,开放申购,开放赎回,004512,2021-03-26
28,1.4814,1.5244,0.23%,开放申购,开放赎回,004512,2021-03-25
29,1.4780,1.5210,-1.69%,开放申购,开放赎回,004512,2021-03-24
30,1.5034,1.5464,-1.19%,开放申购,开放赎回,004512,2021-03-23
31,1.5215,1.5645,0.73%,开放申购,开放赎回,004512,2021-03-22
32,1.5104,1.5534,-2.75%,开放申购,开放赎回,004512,2021-03-19
34,1.5531,1.5961,1.17%,开放申购,开放赎回,004512,2021-03-18
35,1.5351,1.5781,0.72%,开放申购,开放赎回,004512,2021-03-17
36,1.5242,1.5672,1.01%,开放申购,开放赎回,004512,2021-03-16
37,1.5090,1.5520,-2.46%,开放申购,开放赎回,004512,2021-03-15
38,1.5471,1.5901,0.42%,开放申购,开放赎回,004512,2021-03-12
39,1.5407,1.5837,2.55%,开放申购,开放赎回,004512,2021-03-11
40,1.5024,1.5454,1.42%,开放申购,开放赎回,004512,2021-03-10
41,1.4814,1.5244,-2.22%,开放申购,开放赎回,004512,2021-03-09
42,1.5151,1.5581,-3.54%,开放申购,开放赎回,004512,2021-03-08
43,1.5707,1.6137,-0.29%,开放申购,开放赎回,004512,2021-03-05
45,1.5753,1.6183,-3.57%,开放申购,开放赎回,004512,2021-03-04
46,1.6337,1.6767,1.60%,开放申购,开放赎回,004512,2021-03-03
47,1.6079,1.6509,-1.25%,开放申购,开放赎回,004512,2021-03-02
48,1.6283,1.6713,1.66%,开放申购,开放赎回,004512,2021-03-01
49,1.6017,1.6447,-2.26%,开放申购,开放赎回,004512,2021-02-26
50,1.6387,1.6817,0.48%,开放申购,开放赎回,004512,2021-02-25
51,1.6309,1.6739,-2.91%,开放申购,开放赎回,004512,2021-02-24
52,1.6798,1.7228,-0.15%,开放申购,开放赎回,004512,2021-02-23
53,1.6823,1.7253,-4.05%,开放申购,开放赎回,004512,2021-02-22
54,1.7533,1.7963,-1.06%,开放申购,开放赎回,004512,2021-02-19
56,1.7720,1.8150,-1.66%,开放申购,开放赎回,004512,2021-02-18
57,1.8019,1.8449,2.00%,开放申购,开放赎回,004512,2021-02-10
58,1.7666,1.8096,2.69%,开放申购,开放赎回,004512,2021-02-09
59,1.7203,1.7633,1.80%,开放申购,开放赎回,004512,2021-02-08
60,1.6899,1.7329,0.21%,开放申购,开放赎回,004512,2021-02-05
61,1.6863,1.7293,0.11%,开放申购,开放赎回,004512,2021-02-04
62,1.6844,1.7274,0.03%,开放申购,开放赎回,004512,2021-02-03
63,1.6839,1.7269,2.08%,开放申购,开放赎回,004512,2021-02-02
64,1.6496,1.6926,1.30%,开放申购,开放赎回,004512,2021-02-01
65,1.6285,1.6715,-0.44%,开放申购,开放赎回,004512,2021-01-29
67,1.6357,1.6787,-2.95%,开放申购,开放赎回,004512,2021-01-28
68,1.6855,1.7285,0.45%,开放申购,开放赎回,004512,2021-01-27
69,1.6780,1.7210,-2.35%,开放申购,开放赎回,004512,2021-01-26
70,1.7184,1.7614,0.97%,开放申购,开放赎回,004512,2021-01-25
71,1.7019,1.7449,0.67%,开放申购,开放赎回,004512,2021-01-22
72,1.6905,1.7335,2.08%,开放申购,开放赎回,004512,2021-01-21
73,1.6560,1.6990,1.58%,开放申购,开放赎回,004512,2021-01-20
74,1.6303,1.6733,-1.72%,开放申购,开放赎回,004512,2021-01-19
75,1.6589,1.7019,1.36%,开放申购,开放赎回,004512,2021-01-18
76,1.6366,1.6796,0.13%,开放申购,开放赎回,004512,2021-01-15
78,1.6344,1.6774,-1.97%,开放申购,开放赎回,004512,2021-01-14
79,1.6672,1.7102,-0.47%,开放申购,开放赎回,004512,2021-01-13
80,1.6751,1.7181,2.92%,开放申购,开放赎回,004512,2021-01-12
81,1.6275,1.6705,-0.52%,开放申购,开放赎回,004512,2021-01-11
82,1.6360,1.6790,-0.37%,开放申购,开放赎回,004512,2021-01-08
83,1.6420,1.6850,2.06%,开放申购,开放赎回,004512,2021-01-07
84,1.6089,1.6519,0.93%,开放申购,开放赎回,004512,2021-01-06
85,1.5941,1.6371,1.72%,开放申购,开放赎回,004512,2021-01-05
86,1.5671,1.6101,1.20%,开放申购,开放赎回,004512,2021-01-04
