,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0734,1.0734,-2.59%,场内买入,场内卖出,501202,2021-03-19
34,1.1019,1.1019,1.30%,场内买入,场内卖出,501202,2021-03-18
35,1.0878,1.0878,0.94%,场内买入,场内卖出,501202,2021-03-17
36,1.0777,1.0777,0.84%,场内买入,场内卖出,501202,2021-03-16
37,1.0687,1.0687,-4.55%,场内买入,场内卖出,501202,2021-03-15
38,1.1197,1.1197,0.86%,场内买入,场内卖出,501202,2021-03-12
39,1.1102,1.1102,2.73%,场内买入,场内卖出,501202,2021-03-11
40,1.0807,1.0807,2.40%,场内买入,场内卖出,501202,2021-03-10
41,1.0554,1.0554,-2.11%,场内买入,场内卖出,501202,2021-03-09
42,1.0782,1.0782,-5.27%,场内买入,场内卖出,501202,2021-03-08
43,1.1382,1.1382,-0.39%,场内买入,场内卖出,501202,2021-03-05
45,1.1427,1.1427,-4.33%,场内买入,场内卖出,501202,2021-03-04
46,1.1944,1.1944,-0.10%,场内买入,场内卖出,501202,2021-03-03
47,1.1956,1.1956,-0.79%,场内买入,场内卖出,501202,2021-03-02
48,1.2051,1.2051,2.13%,场内买入,场内卖出,501202,2021-03-01
49,1.1800,1.1800,-1.30%,场内买入,场内卖出,501202,2021-02-26
50,1.1956,1.1956,-0.61%,场内买入,场内卖出,501202,2021-02-25
51,1.2029,1.2029,-3.04%,场内买入,场内卖出,501202,2021-02-24
52,1.2406,1.2406,-0.23%,场内买入,场内卖出,501202,2021-02-23
53,1.2435,1.2435,-4.05%,场内买入,场内卖出,501202,2021-02-22
54,1.2960,1.2960,-1.07%,场内买入,场内卖出,501202,2021-02-19
56,1.3100,1.3100,-3.19%,场内买入,场内卖出,501202,2021-02-18
57,1.3531,1.3531,1.61%,场内买入,场内卖出,501202,2021-02-10
58,1.3317,1.3317,2.33%,场内买入,场内卖出,501202,2021-02-09
59,1.3014,1.3014,1.63%,场内买入,场内卖出,501202,2021-02-08
60,1.2805,1.2805,0.27%,场内买入,场内卖出,501202,2021-02-05
61,1.2770,1.2770,-0.80%,场内买入,场内卖出,501202,2021-02-04
62,1.2873,1.2873,0.87%,场内买入,场内卖出,501202,2021-02-03
63,1.2762,1.2762,1.78%,场内买入,场内卖出,501202,2021-02-02
64,1.2539,1.2539,0.24%,场内买入,场内卖出,501202,2021-02-01
65,1.2509,1.2509,-0.94%,场内买入,场内卖出,501202,2021-01-29
67,1.2628,1.2628,-3.54%,场内买入,场内卖出,501202,2021-01-28
68,1.3091,1.3091,1.29%,场内买入,场内卖出,501202,2021-01-27
69,1.2924,1.2924,-2.00%,场内买入,场内卖出,501202,2021-01-26
70,1.3188,1.3188,-0.01%,场内买入,场内卖出,501202,2021-01-25
71,1.3189,1.3189,3.13%,场内买入,场内卖出,501202,2021-01-22
72,1.2789,1.2789,2.93%,场内买入,场内卖出,501202,2021-01-21
73,1.2425,1.2425,3.10%,场内买入,场内卖出,501202,2021-01-20
74,1.2051,1.2051,-2.25%,场内买入,场内卖出,501202,2021-01-19
75,1.2329,1.2329,0.59%,场内买入,场内卖出,501202,2021-01-18
76,1.2257,1.2257,0.52%,场内买入,场内卖出,501202,2021-01-15
78,1.2194,1.2194,-1.72%,场内买入,场内卖出,501202,2021-01-14
79,1.2408,1.2408,-1.57%,场内买入,场内卖出,501202,2021-01-13
80,1.2606,1.2606,2.53%,场内买入,场内卖出,501202,2021-01-12
81,1.2295,1.2295,-1.12%,场内买入,场内卖出,501202,2021-01-11
82,1.2434,1.2434,-0.86%,场内买入,场内卖出,501202,2021-01-08
83,1.2542,1.2542,2.01%,场内买入,场内卖出,501202,2021-01-07
84,1.2295,1.2295,0.42%,场内买入,场内卖出,501202,2021-01-06
85,1.2244,1.2244,1.64%,场内买入,场内卖出,501202,2021-01-05
86,1.2046,1.2046,3.01%,场内买入,场内卖出,501202,2021-01-04
