,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9395,1.9395,0.94%,暂停申购,暂停赎回,007254,2021-04-30
2,1.9215,1.9215,-0.71%,暂停申购,暂停赎回,007254,2021-04-29
3,1.9353,1.9353,1.91%,开放申购,开放赎回,007254,2021-04-28
4,1.8990,1.8990,0.99%,开放申购,开放赎回,007254,2021-04-27
5,1.8803,1.8803,-0.25%,开放申购,开放赎回,007254,2021-04-26
6,1.8851,1.8851,1.49%,开放申购,开放赎回,007254,2021-04-23
7,1.8575,1.8575,0.84%,开放申购,开放赎回,007254,2021-04-22
8,1.8420,1.8420,0.95%,开放申购,开放赎回,007254,2021-04-21
9,1.8247,1.8247,-0.27%,开放申购,开放赎回,007254,2021-04-20
10,1.8296,1.8296,1.52%,开放申购,开放赎回,007254,2021-04-19
12,1.8022,1.8022,0.82%,开放申购,开放赎回,007254,2021-04-16
13,1.7875,1.7875,-0.43%,开放申购,开放赎回,007254,2021-04-15
14,1.7952,1.7952,0.68%,开放申购,开放赎回,007254,2021-04-14
15,1.7830,1.7830,0.19%,开放申购,开放赎回,007254,2021-04-13
16,1.7796,1.7796,-1.20%,开放申购,开放赎回,007254,2021-04-12
17,1.8013,1.8013,-0.92%,开放申购,开放赎回,007254,2021-04-09
18,1.8181,1.8181,0.80%,开放申购,开放赎回,007254,2021-04-08
19,1.8037,1.8037,-1.86%,限制大额申购,开放赎回,007254,2021-04-07
20,1.8379,1.8379,-0.43%,暂停申购,暂停赎回,007254,2021-04-06
21,1.8459,1.8459,1.80%,暂停申购,暂停赎回,007254,2021-04-02
23,1.8133,1.8133,2.84%,限制大额申购,开放赎回,007254,2021-04-01
24,1.7633,1.7633,-0.92%,限制大额申购,开放赎回,007254,2021-03-31
25,1.7797,1.7797,0.82%,限制大额申购,开放赎回,007254,2021-03-30
26,1.7652,1.7652,0.00%,限制大额申购,开放赎回,007254,2021-03-29
27,1.7652,1.7652,2.76%,限制大额申购,开放赎回,007254,2021-03-26
28,1.7178,1.7178,-0.68%,限制大额申购,开放赎回,007254,2021-03-25
29,1.7296,1.7296,-1.33%,限制大额申购,开放赎回,007254,2021-03-24
30,1.7529,1.7529,0.05%,限制大额申购,开放赎回,007254,2021-03-23
31,1.7520,1.7520,0.69%,限制大额申购,开放赎回,007254,2021-03-22
32,1.7400,1.7400,-2.25%,限制大额申购,开放赎回,007254,2021-03-19
34,1.7800,1.7800,2.19%,限制大额申购,开放赎回,007254,2021-03-18
35,1.7418,1.7418,0.42%,限制大额申购,开放赎回,007254,2021-03-17
36,1.7345,1.7345,1.28%,限制大额申购,开放赎回,007254,2021-03-16
37,1.7125,1.7125,-3.03%,限制大额申购,开放赎回,007254,2021-03-15
38,1.7661,1.7661,-0.34%,限制大额申购,开放赎回,007254,2021-03-12
39,1.7721,1.7721,2.36%,限制大额申购,开放赎回,007254,2021-03-11
40,1.7312,1.7312,1.81%,限制大额申购,开放赎回,007254,2021-03-10
41,1.7005,1.7005,-2.68%,限制大额申购,开放赎回,007254,2021-03-09
42,1.7474,1.7474,-5.04%,限制大额申购,开放赎回,007254,2021-03-08
43,1.8401,1.8401,-0.02%,限制大额申购,开放赎回,007254,2021-03-05
45,1.8405,1.8405,-4.69%,限制大额申购,开放赎回,007254,2021-03-04
46,1.9310,1.9310,1.36%,限制大额申购,开放赎回,007254,2021-03-03
47,1.9050,1.9050,-1.98%,限制大额申购,开放赎回,007254,2021-03-02
48,1.9434,1.9434,2.52%,限制大额申购,开放赎回,007254,2021-03-01
49,1.8957,1.8957,-2.47%,限制大额申购,开放赎回,007254,2021-02-26
50,1.9437,1.9437,-0.45%,限制大额申购,开放赎回,007254,2021-02-25
51,1.9525,1.9525,-3.23%,限制大额申购,开放赎回,007254,2021-02-24
52,2.0176,2.0176,-0.15%,限制大额申购,开放赎回,007254,2021-02-23
53,2.0206,2.0206,-4.91%,限制大额申购,开放赎回,007254,2021-02-22
54,2.1249,2.1249,-0.36%,限制大额申购,开放赎回,007254,2021-02-19
56,2.1325,2.1325,-2.75%,限制大额申购,开放赎回,007254,2021-02-18
57,2.1927,2.1927,3.30%,暂停申购,暂停赎回,007254,2021-02-10
58,2.1227,2.1227,2.41%,暂停申购,暂停赎回,007254,2021-02-09
59,2.0727,2.0727,1.18%,限制大额申购,开放赎回,007254,2021-02-08
60,2.0486,2.0486,0.10%,限制大额申购,开放赎回,007254,2021-02-05
61,2.0466,2.0466,-0.37%,限制大额申购,开放赎回,007254,2021-02-04
62,2.0543,2.0543,1.18%,限制大额申购,开放赎回,007254,2021-02-03
63,2.0303,2.0303,1.91%,限制大额申购,开放赎回,007254,2021-02-02
64,1.9923,1.9923,2.21%,限制大额申购,开放赎回,007254,2021-02-01
65,1.9492,1.9492,0.39%,限制大额申购,开放赎回,007254,2021-01-29
67,1.9417,1.9417,-2.95%,限制大额申购,开放赎回,007254,2021-01-28
68,2.0007,2.0007,-0.85%,限制大额申购,开放赎回,007254,2021-01-27
69,2.0178,2.0178,-3.32%,限制大额申购,开放赎回,007254,2021-01-26
