,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9255,0.9255,2.37%,场内买入,场内卖出,516880,2021-04-30
2,0.9041,0.9041,-0.36%,场内买入,场内卖出,516880,2021-04-29
3,0.9074,0.9074,1.62%,场内买入,场内卖出,516880,2021-04-28
4,0.8929,0.8929,-0.20%,场内买入,场内卖出,516880,2021-04-27
5,0.8947,0.8947,-0.50%,场内买入,场内卖出,516880,2021-04-26
6,0.8992,0.8992,0.92%,场内买入,场内卖出,516880,2021-04-23
7,0.8910,0.8910,0.26%,场内买入,场内卖出,516880,2021-04-22
8,0.8887,0.8887,-0.12%,场内买入,场内卖出,516880,2021-04-21
9,0.8898,0.8898,1.23%,场内买入,场内卖出,516880,2021-04-20
10,0.8790,0.8790,3.30%,场内买入,场内卖出,516880,2021-04-19
12,0.8509,0.8509,-0.43%,场内买入,场内卖出,516880,2021-04-16
13,0.8546,0.8546,0.61%,场内买入,场内卖出,516880,2021-04-15
14,0.8494,0.8494,1.48%,场内买入,场内卖出,516880,2021-04-14
15,0.8370,0.8370,-0.62%,场内买入,场内卖出,516880,2021-04-13
16,0.8422,0.8422,-2.70%,场内买入,场内卖出,516880,2021-04-12
17,0.8656,0.8656,-1.67%,场内买入,场内卖出,516880,2021-04-09
18,0.8803,0.8803,-0.87%,场内买入,场内卖出,516880,2021-04-08
19,0.8880,0.8880,-1.75%,场内买入,场内卖出,516880,2021-04-07
20,0.9038,0.9038,2.23%,场内买入,场内卖出,516880,2021-04-06
21,0.8841,0.8841,-0.25%,场内买入,场内卖出,516880,2021-04-02
23,0.8863,0.8863,0.95%,场内买入,场内卖出,516880,2021-04-01
24,0.8780,0.8780,-0.63%,场内买入,场内卖出,516880,2021-03-31
25,0.8836,0.8836,3.02%,场内买入,场内卖出,516880,2021-03-30
26,0.8577,0.8577,-0.87%,场内买入,场内卖出,516880,2021-03-29
27,0.8652,0.8652,3.58%,场内买入,场内卖出,516880,2021-03-26
28,0.8353,0.8353,-0.23%,场内买入,场内卖出,516880,2021-03-25
29,0.8372,0.8372,-2.15%,场内买入,场内卖出,516880,2021-03-24
30,0.8556,0.8556,-1.58%,场内买入,场内卖出,516880,2021-03-23
31,0.8693,0.8693,2.25%,场内买入,场内卖出,516880,2021-03-22
32,0.8502,0.8502,-2.50%,场内买入,场内卖出,516880,2021-03-19
34,0.8720,0.8720,1.64%,场内买入,场内卖出,516880,2021-03-18
35,0.8579,0.8579,0.36%,场内买入,场内卖出,516880,2021-03-17
36,0.8548,0.8548,0.66%,场内买入,场内卖出,516880,2021-03-16
37,0.8492,0.8492,-3.82%,场内买入,场内卖出,516880,2021-03-15
38,0.8829,0.8829,1.80%,场内买入,场内卖出,516880,2021-03-12
39,0.8673,0.8673,3.62%,场内买入,场内卖出,516880,2021-03-11
40,0.8370,0.8370,0.73%,场内买入,场内卖出,516880,2021-03-10
41,0.8309,0.8309,-3.29%,场内买入,场内卖出,516880,2021-03-09
42,0.8592,0.8592,-5.36%,场内买入,场内卖出,516880,2021-03-08
43,0.9079,0.9079,0.30%,场内买入,场内卖出,516880,2021-03-05
45,0.9052,0.9052,-6.20%,场内买入,场内卖出,516880,2021-03-04
46,0.9650,0.9650,-0.57%,场内买入,场内卖出,516880,2021-03-03
47,0.9705,0.9705,-0.87%,场内买入,场内卖出,516880,2021-03-02
48,0.9790,0.9790,2.50%,场内买入,场内卖出,516880,2021-03-01
49,0.9551,0.9551,-0.64%,场内买入,场内卖出,516880,2021-02-26
50,0.9613,0.9613,-0.45%,场内买入,场内卖出,516880,2021-02-25
51,0.9656,0.9656,-3.24%,场内买入,场内卖出,516880,2021-02-24
52,0.9979,0.9979,-0.86%,场内买入,场内卖出,516880,2021-02-23
53,1.0066,1.0066,-3.17%,场内买入,场内卖出,516880,2021-02-22
54,1.0396,1.0396,-1.85%,场内买入,场内卖出,516880,2021-02-19
56,1.0592,1.0592,-0.81%,场内买入,场内卖出,516880,2021-02-18
57,1.0679,1.0679,2.42%,场内买入,场内卖出,516880,2021-02-10
58,1.0427,1.0427,3.43%,场内买入,场内卖出,516880,2021-02-09
59,1.0081,1.0081,0.13%,场内买入,场内卖出,516880,2021-02-08
60,1.0068,1.0068,-0.16%,场内买入,场内卖出,516880,2021-02-05
61,1.0084,1.0084,-0.40%,场内买入,场内卖出,516880,2021-02-04
62,1.0125,1.0125,-0.32%,场内买入,场内卖出,516880,2021-02-03
63,1.0157,1.0157,1.77%,场内买入,场内卖出,516880,2021-02-02
64,0.9980,0.9980,-2.67%,场内买入,场内卖出,516880,2021-02-01
65,1.0254,1.0254,-2.02%,场内买入,场内卖出,516880,2021-01-29
67,1.0465,1.0465,-4.94%,场内买入,场内卖出,516880,2021-01-28
68,1.1009,1.1009,3.87%,场内买入,场内卖出,516880,2021-01-27
69,1.0599,1.0599,-1.43%,场内买入,场内卖出,516880,2021-01-26
70,1.0753,1.0753,0.03%,场内买入,场内卖出,516880,2021-01-25
71,1.0750,1.0750,3.20%,场内买入,场内卖出,516880,2021-01-22
72,1.0417,1.0417,4.11%,场内买入,场内卖出,516880,2021-01-21
73,1.0006,1.0006,3.27%,场内买入,场内卖出,516880,2021-01-20
74,0.9689,0.9689,-2.60%,场内买入,场内卖出,516880,2021-01-19
75,0.9948,0.9948,1.81%,场内买入,场内卖出,516880,2021-01-18
76,0.9771,0.9771,,场内买入,场内卖出,516880,2021-01-15
78,0.9839,,-1.93%,场内买入,场内卖出,516880,2021-01-11
79,1.0033,1.0033,,场内买入,场内卖出,516880,2021-01-08
80,1.0000,1.0000,,场内买入,场内卖出,516880,2021-01-05
