,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2018,1.2018,0.56%,开放申购,开放赎回,005613,2021-04-29
2,1.1951,1.1951,-0.33%,开放申购,开放赎回,005613,2021-04-28
3,1.1990,1.1990,0.05%,开放申购,开放赎回,005613,2021-04-27
4,1.1984,1.1984,0.46%,开放申购,开放赎回,005613,2021-04-26
5,1.1929,1.1929,0.15%,开放申购,开放赎回,005613,2021-04-23
6,1.1911,1.1911,-0.32%,开放申购,开放赎回,005613,2021-04-22
7,1.1949,1.1949,0.06%,开放申购,开放赎回,005613,2021-04-21
8,1.1942,1.1942,0.62%,开放申购,开放赎回,005613,2021-04-20
9,1.1869,1.1869,0.04%,开放申购,开放赎回,005613,2021-04-19
10,1.1864,1.1864,0.42%,开放申购,开放赎回,005613,2021-04-16
12,1.1814,1.1814,1.18%,开放申购,开放赎回,005613,2021-04-15
13,1.1676,1.1676,-0.57%,开放申购,开放赎回,005613,2021-04-14
14,1.1743,1.1743,0.49%,开放申购,开放赎回,005613,2021-04-13
15,1.1686,1.1686,0.28%,开放申购,开放赎回,005613,2021-04-12
16,1.1653,1.1653,0.02%,开放申购,开放赎回,005613,2021-04-09
17,1.1651,1.1651,-0.13%,开放申购,开放赎回,005613,2021-04-08
18,1.1666,1.1666,0.21%,开放申购,开放赎回,005613,2021-04-07
19,1.1641,1.1641,0.48%,开放申购,开放赎回,005613,2021-04-06
20,1.1585,1.1585,0.00%,暂停申购,暂停赎回,005613,2021-04-02
21,1.1585,1.1585,1.23%,开放申购,开放赎回,005613,2021-04-01
23,1.1444,1.1444,-0.79%,开放申购,开放赎回,005613,2021-03-31
24,1.1535,1.1535,0.73%,开放申购,开放赎回,005613,2021-03-30
25,1.1451,1.1451,-0.32%,开放申购,开放赎回,005613,2021-03-29
26,1.1488,1.1488,1.48%,开放申购,开放赎回,005613,2021-03-26
27,1.1321,1.1321,0.51%,开放申购,开放赎回,005613,2021-03-25
28,1.1264,1.1264,0.09%,开放申购,开放赎回,005613,2021-03-24
29,1.1254,1.1254,-0.17%,开放申购,开放赎回,005613,2021-03-23
30,1.1273,1.1273,0.54%,开放申购,开放赎回,005613,2021-03-22
31,1.1212,1.1212,-1.01%,开放申购,开放赎回,005613,2021-03-19
32,1.1326,1.1326,-0.73%,开放申购,开放赎回,005613,2021-03-18
34,1.1409,1.1409,-0.16%,开放申购,开放赎回,005613,2021-03-17
35,1.1427,1.1427,-0.03%,开放申购,开放赎回,005613,2021-03-16
36,1.1431,1.1431,1.09%,开放申购,开放赎回,005613,2021-03-15
37,1.1308,1.1308,1.35%,开放申购,开放赎回,005613,2021-03-12
38,1.1157,1.1157,0.31%,开放申购,开放赎回,005613,2021-03-11
39,1.1122,1.1122,0.27%,开放申购,开放赎回,005613,2021-03-10
40,1.1092,1.1092,0.96%,开放申购,开放赎回,005613,2021-03-09
41,1.0987,1.0987,0.81%,开放申购,开放赎回,005613,2021-03-08
