,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1066,1.1793,-0.03%,开放申购,开放赎回,005172,2021-04-30
2,1.1069,1.1796,0.04%,开放申购,开放赎回,005172,2021-04-29
3,1.1065,1.1792,,暂停申购,暂停赎回,005172,2021-04-28
4,1.1061,1.1788,,暂停申购,暂停赎回,005172,2021-04-23
5,1.1039,1.1766,,暂停申购,暂停赎回,005172,2021-04-16
6,1.1036,1.1763,,暂停申购,暂停赎回,005172,2021-04-09
7,1.1020,1.1747,,暂停申购,暂停赎回,005172,2021-04-02
8,1.0992,1.1719,,暂停申购,暂停赎回,005172,2021-03-26
9,1.0987,1.1714,,暂停申购,暂停赎回,005172,2021-03-19
10,1.0979,1.1706,,暂停申购,暂停赎回,005172,2021-03-12
12,1.0955,1.1682,,暂停申购,暂停赎回,005172,2021-03-05
13,1.0957,1.1684,,暂停申购,暂停赎回,005172,2021-02-26
14,1.0941,1.1668,,暂停申购,暂停赎回,005172,2021-02-19
15,1.0929,1.1656,,暂停申购,暂停赎回,005172,2021-02-10
16,1.0924,1.1651,,暂停申购,暂停赎回,005172,2021-02-05
17,1.0915,1.1642,-0.04%,暂停申购,暂停赎回,005172,2021-01-29
18,1.0919,1.1646,-0.05%,开放申购,开放赎回,005172,2021-01-28
19,1.0925,1.1652,-0.03%,开放申购,开放赎回,005172,2021-01-27
20,1.0928,1.1655,-0.05%,开放申购,开放赎回,005172,2021-01-26
21,1.0933,1.1660,0.04%,开放申购,开放赎回,005172,2021-01-25
23,1.0929,1.1656,0.01%,开放申购,开放赎回,005172,2021-01-22
24,1.0928,1.1655,,暂停申购,暂停赎回,005172,2021-01-21
25,1.0920,1.1647,,暂停申购,暂停赎回,005172,2021-01-15
26,1.0898,1.1625,,暂停申购,暂停赎回,005172,2021-01-08
