,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6120,2.1870%,开放申购,开放赎回,,002960,2021-04-30
2,0.5999,2.1730%,开放申购,开放赎回,,002960,2021-04-29
3,0.5914,2.1580%,开放申购,开放赎回,,002960,2021-04-28
4,0.5845,2.1470%,开放申购,开放赎回,,002960,2021-04-27
5,0.5887,2.1340%,开放申购,开放赎回,,002960,2021-04-26
6,0.5863,2.1120%,开放申购,开放赎回,,002960,2021-04-25
7,0.5863,2.0880%,开放申购,开放赎回,,002960,2021-04-24
8,0.5862,2.0640%,开放申购,开放赎回,,002960,2021-04-23
9,0.5713,2.0330%,开放申购,开放赎回,,002960,2021-04-22
10,0.5700,2.0120%,开放申购,开放赎回,,002960,2021-04-21
12,0.5607,1.9890%,开放申购,开放赎回,,002960,2021-04-20
13,0.5478,1.9700%,开放申购,开放赎回,,002960,2021-04-19
14,0.5408,1.9570%,开放申购,开放赎回,,002960,2021-04-18
15,0.5408,1.9460%,开放申购,开放赎回,,002960,2021-04-17
16,0.5286,1.9350%,开放申购,开放赎回,,002960,2021-04-16
17,0.5311,1.9350%,开放申购,开放赎回,,002960,2021-04-15
18,0.5273,1.9400%,开放申购,开放赎回,,002960,2021-04-14
19,0.5246,1.9660%,开放申购,开放赎回,,002960,2021-04-13
20,0.5246,2.0120%,开放申购,开放赎回,,002960,2021-04-12
21,0.5194,2.0780%,开放申购,开放赎回,,002960,2021-04-11
23,0.5194,2.1470%,开放申购,开放赎回,,002960,2021-04-10
24,0.5294,2.2160%,开放申购,开放赎回,,002960,2021-04-09
25,0.5400,2.2810%,开放申购,开放赎回,,002960,2021-04-08
26,0.5756,2.3410%,开放申购,开放赎回,,002960,2021-04-07
27,0.6111,2.3820%,开放申购,开放赎回,,002960,2021-04-06
28,0.6492,2.3800%,开放申购,开放赎回,,002960,2021-04-05
29,0.6492,2.3070%,开放申购,开放赎回,,002960,2021-04-04
30,0.6493,2.2500%,开放申购,开放赎回,,002960,2021-04-03
31,0.6502,2.1920%,开放申购,开放赎回,,002960,2021-04-02
32,0.6526,2.1740%,开放申购,开放赎回,,002960,2021-04-01
34,0.6531,2.1320%,开放申购,开放赎回,,002960,2021-03-31
35,0.6068,2.0850%,开放申购,开放赎回,,002960,2021-03-30
36,0.5130,2.0620%,开放申购,开放赎回,,002960,2021-03-29
37,0.5418,2.0830%,开放申购,开放赎回,,002960,2021-03-28
38,0.5418,2.0900%,开放申购,开放赎回,,002960,2021-03-27
39,0.6165,2.0960%,开放申购,开放赎回,,002960,2021-03-26
40,0.5730,2.0630%,开放申购,开放赎回,,002960,2021-03-25
41,0.5639,2.0400%,开放申购,开放赎回,,002960,2021-03-24
42,0.5643,2.0250%,开放申购,开放赎回,,002960,2021-03-23
