,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3077,1.3077,-0.72%,开放申购,开放赎回,004193,2021-04-30
2,1.3172,1.3172,-0.09%,开放申购,开放赎回,004193,2021-04-29
3,1.3184,1.3184,0.39%,开放申购,开放赎回,004193,2021-04-28
4,1.3133,1.3133,0.08%,开放申购,开放赎回,004193,2021-04-27
5,1.3122,1.3122,-0.49%,开放申购,开放赎回,004193,2021-04-26
6,1.3187,1.3187,0.17%,开放申购,开放赎回,004193,2021-04-23
7,1.3165,1.3165,0.63%,开放申购,开放赎回,004193,2021-04-22
8,1.3082,1.3082,0.03%,开放申购,开放赎回,004193,2021-04-21
9,1.3078,1.3078,0.04%,开放申购,开放赎回,004193,2021-04-20
10,1.3073,1.3073,1.18%,开放申购,开放赎回,004193,2021-04-19
12,1.2920,1.2920,0.80%,开放申购,开放赎回,004193,2021-04-16
13,1.2818,1.2818,-0.27%,开放申购,开放赎回,004193,2021-04-15
14,1.2853,1.2853,1.08%,开放申购,开放赎回,004193,2021-04-14
15,1.2716,1.2716,-0.39%,开放申购,开放赎回,004193,2021-04-13
16,1.2766,1.2766,-1.36%,开放申购,开放赎回,004193,2021-04-12
17,1.2942,1.2942,-0.34%,开放申购,开放赎回,004193,2021-04-09
18,1.2986,1.2986,0.12%,开放申购,开放赎回,004193,2021-04-08
19,1.2971,1.2971,0.21%,开放申购,开放赎回,004193,2021-04-07
20,1.2944,1.2944,0.29%,开放申购,开放赎回,004193,2021-04-06
21,1.2906,1.2906,-0.10%,开放申购,开放赎回,004193,2021-04-02
23,1.2919,1.2919,0.96%,开放申购,开放赎回,004193,2021-04-01
24,1.2796,1.2796,-0.23%,开放申购,开放赎回,004193,2021-03-31
25,1.2826,1.2826,0.36%,开放申购,开放赎回,004193,2021-03-30
26,1.2780,1.2780,0.05%,开放申购,开放赎回,004193,2021-03-29
27,1.2773,1.2773,1.27%,开放申购,开放赎回,004193,2021-03-26
28,1.2613,1.2613,0.31%,开放申购,开放赎回,004193,2021-03-25
29,1.2574,1.2574,-1.26%,开放申购,开放赎回,004193,2021-03-24
30,1.2734,1.2734,-1.20%,开放申购,开放赎回,004193,2021-03-23
31,1.2889,1.2889,1.53%,开放申购,开放赎回,004193,2021-03-22
32,1.2695,1.2695,-0.92%,开放申购,开放赎回,004193,2021-03-19
34,1.2813,1.2813,0.88%,开放申购,开放赎回,004193,2021-03-18
35,1.2701,1.2701,0.27%,开放申购,开放赎回,004193,2021-03-17
36,1.2667,1.2667,0.45%,开放申购,开放赎回,004193,2021-03-16
37,1.2610,1.2610,-0.97%,开放申购,开放赎回,004193,2021-03-15
38,1.2734,1.2734,0.27%,开放申购,开放赎回,004193,2021-03-12
39,1.2700,1.2700,2.21%,开放申购,开放赎回,004193,2021-03-11
40,1.2426,1.2426,-0.61%,开放申购,开放赎回,004193,2021-03-10
41,1.2502,1.2502,-2.19%,开放申购,开放赎回,004193,2021-03-09
42,1.2782,1.2782,-1.78%,开放申购,开放赎回,004193,2021-03-08
43,1.3014,1.3014,-0.28%,开放申购,开放赎回,004193,2021-03-05
45,1.3051,1.3051,-1.54%,开放申购,开放赎回,004193,2021-03-04
46,1.3255,1.3255,1.25%,开放申购,开放赎回,004193,2021-03-03
47,1.3091,1.3091,-0.46%,开放申购,开放赎回,004193,2021-03-02
48,1.3152,1.3152,1.84%,开放申购,开放赎回,004193,2021-03-01
49,1.2915,1.2915,-1.95%,开放申购,开放赎回,004193,2021-02-26
50,1.3172,1.3172,-0.23%,开放申购,开放赎回,004193,2021-02-25
51,1.3203,1.3203,-1.53%,开放申购,开放赎回,004193,2021-02-24
52,1.3408,1.3408,-0.48%,开放申购,开放赎回,004193,2021-02-23
53,1.3473,1.3473,-0.75%,开放申购,开放赎回,004193,2021-02-22
54,1.3575,1.3575,1.09%,开放申购,开放赎回,004193,2021-02-19
56,1.3428,1.3428,0.71%,开放申购,开放赎回,004193,2021-02-18
57,1.3333,1.3333,0.92%,开放申购,开放赎回,004193,2021-02-10
58,1.3212,1.3212,1.81%,开放申购,开放赎回,004193,2021-02-09
59,1.2977,1.2977,1.43%,开放申购,开放赎回,004193,2021-02-08
60,1.2794,1.2794,-0.98%,开放申购,开放赎回,004193,2021-02-05
61,1.2921,1.2921,-1.06%,开放申购,开放赎回,004193,2021-02-04
62,1.3059,1.3059,-0.81%,开放申购,开放赎回,004193,2021-02-03
63,1.3165,1.3165,0.96%,开放申购,开放赎回,004193,2021-02-02
64,1.3040,1.3040,1.16%,开放申购,开放赎回,004193,2021-02-01
65,1.2891,1.2891,-0.99%,开放申购,开放赎回,004193,2021-01-29
