,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.0877,1.7349,-0.53%,开放申购,开放赎回,161908,2021-02-26
50,1.0935,1.7422,-0.03%,开放申购,开放赎回,161908,2021-02-25
51,1.0938,1.7426,-0.31%,开放申购,开放赎回,161908,2021-02-24
52,1.0972,1.7468,-0.35%,开放申购,开放赎回,161908,2021-02-23
53,1.1010,1.7516,0.65%,开放申购,开放赎回,161908,2021-02-22
54,1.0939,1.7427,1.27%,开放申购,开放赎回,161908,2021-02-19
56,1.0802,1.7256,0.39%,开放申购,开放赎回,161908,2021-02-18
57,1.0760,1.7203,0.62%,开放申购,开放赎回,161908,2021-02-10
58,1.0694,1.7121,0.99%,开放申购,开放赎回,161908,2021-02-09
59,1.0589,1.6989,0.39%,开放申购,开放赎回,161908,2021-02-08
60,1.0548,1.6938,-0.33%,开放申购,开放赎回,161908,2021-02-05
61,1.0583,1.6982,-0.86%,开放申购,开放赎回,161908,2021-02-04
62,1.0675,1.7097,-0.54%,开放申购,开放赎回,161908,2021-02-03
63,1.0733,1.7169,-0.56%,开放申购,开放赎回,161908,2021-02-02
64,1.0793,1.7244,-0.26%,开放申购,开放赎回,161908,2021-02-01
65,1.0821,1.7279,-0.86%,开放申购,开放赎回,161908,2021-01-29
67,1.0915,1.7397,-1.03%,开放申购,开放赎回,161908,2021-01-28
68,1.1029,1.7539,-0.34%,开放申购,开放赎回,161908,2021-01-27
69,1.1067,1.7587,-0.84%,开放申购,开放赎回,161908,2021-01-26
70,1.1161,1.7704,-0.50%,开放申购,开放赎回,161908,2021-01-25
71,1.1217,1.7774,-0.44%,开放申购,开放赎回,161908,2021-01-22
72,1.1267,1.7837,0.29%,开放申购,开放赎回,161908,2021-01-21
73,1.1234,1.7796,-0.03%,开放申购,开放赎回,161908,2021-01-20
74,1.1237,1.7799,-0.50%,开放申购,开放赎回,161908,2021-01-19
75,1.1293,1.7869,0.38%,开放申购,开放赎回,161908,2021-01-18
76,1.1250,1.7816,0.41%,开放申购,开放赎回,161908,2021-01-15
78,1.1204,1.7758,0.13%,开放申购,开放赎回,161908,2021-01-14
79,1.1189,1.7739,-0.18%,开放申购,开放赎回,161908,2021-01-13
80,1.1209,1.7764,0.11%,开放申购,开放赎回,161908,2021-01-12
81,1.1197,1.7749,-0.34%,开放申购,开放赎回,161908,2021-01-11
82,1.1235,1.7797,0.69%,开放申购,开放赎回,161908,2021-01-08
83,1.1158,1.7701,-0.38%,开放申购,开放赎回,161908,2021-01-07
84,1.1200,1.7753,-0.02%,开放申购,开放赎回,161908,2021-01-06
85,1.1202,1.7756,0.09%,开放申购,开放赎回,161908,2021-01-05
86,1.1192,1.7743,0.64%,开放申购,开放赎回,161908,2021-01-04
