,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.1294,1.3394,-0.10%,开放申购,开放赎回,000104,2021-01-28
68,1.1305,1.3405,0.00%,开放申购,开放赎回,000104,2021-01-27
69,1.1305,1.3405,-0.18%,开放申购,开放赎回,000104,2021-01-26
70,1.1325,1.3425,0.03%,开放申购,开放赎回,000104,2021-01-25
71,1.1322,1.3422,0.06%,开放申购,开放赎回,000104,2021-01-22
72,1.1315,1.3415,0.05%,开放申购,开放赎回,000104,2021-01-21
73,1.1309,1.3409,0.05%,开放申购,开放赎回,000104,2021-01-20
74,1.1303,1.3403,-0.03%,开放申购,开放赎回,000104,2021-01-19
75,1.1306,1.3406,-0.11%,开放申购,开放赎回,000104,2021-01-18
76,1.1319,1.3419,-0.12%,开放申购,开放赎回,000104,2021-01-15
78,1.1333,1.3433,-0.01%,开放申购,开放赎回,000104,2021-01-14
79,1.1334,1.3434,0.11%,开放申购,开放赎回,000104,2021-01-13
80,1.1321,1.3421,0.08%,开放申购,开放赎回,000104,2021-01-12
81,1.1312,1.3412,-0.04%,开放申购,开放赎回,000104,2021-01-11
82,1.1316,1.3416,-0.04%,开放申购,开放赎回,000104,2021-01-08
83,1.1320,1.3420,0.03%,开放申购,开放赎回,000104,2021-01-07
84,1.1317,1.3417,0.12%,开放申购,开放赎回,000104,2021-01-06
85,1.1303,1.3403,-0.04%,开放申购,开放赎回,000104,2021-01-05
86,1.1308,1.3408,-0.07%,开放申购,开放赎回,000104,2021-01-04
