,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4403,2.4403,-1.26%,开放申购,开放赎回,005905,2021-04-30
2,2.4715,2.4715,0.63%,开放申购,开放赎回,005905,2021-04-29
3,2.4560,2.4560,0.91%,开放申购,开放赎回,005905,2021-04-28
4,2.4338,2.4338,-0.24%,开放申购,开放赎回,005905,2021-04-27
5,2.4397,2.4397,-0.31%,开放申购,开放赎回,005905,2021-04-26
6,2.4474,2.4474,0.70%,开放申购,开放赎回,005905,2021-04-23
7,2.4304,2.4304,0.32%,开放申购,开放赎回,005905,2021-04-22
8,2.4226,2.4226,-0.12%,开放申购,开放赎回,005905,2021-04-21
9,2.4256,2.4256,-0.89%,开放申购,开放赎回,005905,2021-04-20
10,2.4473,2.4473,2.67%,开放申购,开放赎回,005905,2021-04-19
12,2.3836,2.3836,0.28%,开放申购,开放赎回,005905,2021-04-16
13,2.3769,2.3769,-0.63%,开放申购,开放赎回,005905,2021-04-15
14,2.3919,2.3919,1.09%,开放申购,开放赎回,005905,2021-04-14
15,2.3661,2.3661,-0.43%,开放申购,开放赎回,005905,2021-04-13
16,2.3764,2.3764,-2.78%,开放申购,开放赎回,005905,2021-04-12
17,2.4444,2.4444,-1.04%,开放申购,开放赎回,005905,2021-04-09
18,2.4702,2.4702,0.41%,开放申购,开放赎回,005905,2021-04-08
19,2.4602,2.4602,-0.50%,开放申购,开放赎回,005905,2021-04-07
20,2.4725,2.4725,-0.62%,开放申购,开放赎回,005905,2021-04-06
21,2.4878,2.4878,1.41%,开放申购,开放赎回,005905,2021-04-02
23,2.4533,2.4533,2.46%,开放申购,开放赎回,005905,2021-04-01
24,2.3944,2.3944,-1.48%,开放申购,开放赎回,005905,2021-03-31
25,2.4303,2.4303,1.20%,开放申购,开放赎回,005905,2021-03-30
26,2.4014,2.4014,0.62%,开放申购,开放赎回,005905,2021-03-29
27,2.3866,2.3866,2.78%,开放申购,开放赎回,005905,2021-03-26
28,2.3220,2.3220,0.42%,开放申购,开放赎回,005905,2021-03-25
29,2.3122,2.3122,-2.84%,开放申购,开放赎回,005905,2021-03-24
30,2.3798,2.3798,-1.95%,开放申购,开放赎回,005905,2021-03-23
31,2.4271,2.4271,2.06%,开放申购,开放赎回,005905,2021-03-22
32,2.3780,2.3780,-2.48%,开放申购,开放赎回,005905,2021-03-19
34,2.4385,2.4385,1.25%,开放申购,开放赎回,005905,2021-03-18
35,2.4083,2.4083,1.40%,开放申购,开放赎回,005905,2021-03-17
36,2.3750,2.3750,0.67%,开放申购,开放赎回,005905,2021-03-16
37,2.3591,2.3591,-3.09%,开放申购,开放赎回,005905,2021-03-15
38,2.4344,2.4344,0.60%,开放申购,开放赎回,005905,2021-03-12
39,2.4199,2.4199,2.11%,开放申购,开放赎回,005905,2021-03-11
40,2.3698,2.3698,1.77%,开放申购,开放赎回,005905,2021-03-10
41,2.3286,2.3286,-3.43%,开放申购,开放赎回,005905,2021-03-09
42,2.4113,2.4113,-3.84%,开放申购,开放赎回,005905,2021-03-08
43,2.5075,2.5075,-0.81%,开放申购,开放赎回,005905,2021-03-05
45,2.5279,2.5279,-4.44%,开放申购,开放赎回,005905,2021-03-04
46,2.6454,2.6454,1.27%,开放申购,开放赎回,005905,2021-03-03
47,2.6121,2.6121,-1.96%,开放申购,开放赎回,005905,2021-03-02
48,2.6643,2.6643,2.71%,开放申购,开放赎回,005905,2021-03-01
49,2.5939,2.5939,-1.94%,开放申购,开放赎回,005905,2021-02-26
50,2.6453,2.6453,-0.30%,开放申购,开放赎回,005905,2021-02-25
51,2.6533,2.6533,-3.61%,开放申购,开放赎回,005905,2021-02-24
52,2.7527,2.7527,-0.79%,开放申购,开放赎回,005905,2021-02-23
53,2.7746,2.7746,-3.31%,开放申购,开放赎回,005905,2021-02-22
54,2.8696,2.8696,-1.02%,开放申购,开放赎回,005905,2021-02-19
56,2.8992,2.8992,0.20%,开放申购,开放赎回,005905,2021-02-18
57,2.8933,2.8933,2.55%,开放申购,开放赎回,005905,2021-02-10
58,2.8214,2.8214,2.21%,开放申购,开放赎回,005905,2021-02-09
59,2.7604,2.7604,3.66%,开放申购,开放赎回,005905,2021-02-08
60,2.6630,2.6630,-2.01%,开放申购,开放赎回,005905,2021-02-05
61,2.7177,2.7177,-0.20%,开放申购,开放赎回,005905,2021-02-04
62,2.7231,2.7231,-0.61%,开放申购,开放赎回,005905,2021-02-03
63,2.7399,2.7399,1.99%,开放申购,开放赎回,005905,2021-02-02
64,2.6864,2.6864,1.67%,开放申购,开放赎回,005905,2021-02-01
65,2.6422,2.6422,-0.64%,开放申购,开放赎回,005905,2021-01-29
67,2.6592,2.6592,-3.54%,开放申购,开放赎回,005905,2021-01-28
68,2.7569,2.7569,0.48%,开放申购,开放赎回,005905,2021-01-27
69,2.7438,2.7438,-2.05%,开放申购,开放赎回,005905,2021-01-26
70,2.8012,2.8012,1.49%,开放申购,开放赎回,005905,2021-01-25
71,2.7601,2.7601,1.81%,开放申购,开放赎回,005905,2021-01-22
72,2.7110,2.7110,2.12%,开放申购,开放赎回,005905,2021-01-21
73,2.6547,2.6547,2.43%,开放申购,开放赎回,005905,2021-01-20
74,2.5917,2.5917,-2.14%,开放申购,开放赎回,005905,2021-01-19
75,2.6484,2.6484,2.63%,开放申购,开放赎回,005905,2021-01-18
76,2.5806,2.5806,-0.20%,开放申购,开放赎回,005905,2021-01-15
78,2.5859,2.5859,-2.23%,开放申购,开放赎回,005905,2021-01-14
79,2.6448,2.6448,-0.65%,开放申购,开放赎回,005905,2021-01-13
80,2.6621,2.6621,2.42%,开放申购,开放赎回,005905,2021-01-12
81,2.5992,2.5992,-0.84%,开放申购,开放赎回,005905,2021-01-11
82,2.6212,2.6212,-0.98%,开放申购,开放赎回,005905,2021-01-08
83,2.6472,2.6472,2.48%,开放申购,开放赎回,005905,2021-01-07
84,2.5831,2.5831,0.78%,开放申购,开放赎回,005905,2021-01-06
85,2.5631,2.5631,3.22%,开放申购,开放赎回,005905,2021-01-05
86,2.4831,2.4831,2.95%,开放申购,开放赎回,005905,2021-01-04
