,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0733,2.8207,0.35%,开放申购,开放赎回,550001,2021-03-25
29,1.0696,2.8170,-2.29%,开放申购,开放赎回,550001,2021-03-24
30,1.0947,2.8421,-0.99%,开放申购,开放赎回,550001,2021-03-23
31,1.1057,2.8531,0.87%,开放申购,开放赎回,550001,2021-03-22
32,1.0962,2.8436,-2.13%,开放申购,开放赎回,550001,2021-03-19
34,1.1201,2.8675,0.48%,开放申购,开放赎回,550001,2021-03-18
35,1.1148,2.8622,0.89%,开放申购,开放赎回,550001,2021-03-17
36,1.1050,2.8524,0.06%,开放申购,开放赎回,550001,2021-03-16
37,1.1043,2.8517,-1.90%,开放申购,开放赎回,550001,2021-03-15
38,1.1257,2.8731,-0.13%,开放申购,开放赎回,550001,2021-03-12
39,1.1272,2.8746,2.28%,开放申购,开放赎回,550001,2021-03-11
40,1.1021,2.8495,0.41%,开放申购,开放赎回,550001,2021-03-10
41,1.0976,2.8450,-2.29%,开放申购,开放赎回,550001,2021-03-09
42,1.1233,2.8707,-2.79%,开放申购,开放赎回,550001,2021-03-08
43,1.1555,2.9029,-0.54%,开放申购,开放赎回,550001,2021-03-05
45,1.1618,2.9092,-2.86%,开放申购,开放赎回,550001,2021-03-04
46,1.1960,2.9434,1.00%,开放申购,开放赎回,550001,2021-03-03
47,1.1841,2.9315,-1.01%,开放申购,开放赎回,550001,2021-03-02
48,1.1962,2.9436,3.24%,开放申购,开放赎回,550001,2021-03-01
49,1.1587,2.9061,-2.61%,开放申购,开放赎回,550001,2021-02-26
50,1.1898,2.9372,-0.62%,开放申购,开放赎回,550001,2021-02-25
51,1.1972,2.9446,-2.27%,开放申购,开放赎回,550001,2021-02-24
52,1.2250,2.9724,-0.46%,开放申购,开放赎回,550001,2021-02-23
53,1.2306,2.9780,-2.49%,开放申购,开放赎回,550001,2021-02-22
54,1.2620,3.0094,-0.68%,开放申购,开放赎回,550001,2021-02-19
56,1.2707,3.0181,-0.86%,开放申购,开放赎回,550001,2021-02-18
57,1.2817,3.0291,1.14%,开放申购,开放赎回,550001,2021-02-10
58,1.2672,3.0146,2.79%,开放申购,开放赎回,550001,2021-02-09
59,1.2328,2.9802,1.99%,开放申购,开放赎回,550001,2021-02-08
60,1.2088,2.9562,-1.92%,开放申购,开放赎回,550001,2021-02-05
61,1.2325,2.9799,-0.96%,开放申购,开放赎回,550001,2021-02-04
62,1.2445,2.9919,-0.77%,开放申购,开放赎回,550001,2021-02-03
63,1.2541,3.0015,1.51%,开放申购,开放赎回,550001,2021-02-02
64,1.2355,2.9829,1.82%,开放申购,开放赎回,550001,2021-02-01
65,1.2134,2.9608,-1.49%,开放申购,开放赎回,550001,2021-01-29
67,1.2318,2.9792,-2.79%,开放申购,开放赎回,550001,2021-01-28
68,1.2672,3.0146,1.25%,开放申购,开放赎回,550001,2021-01-27
69,1.2516,2.9990,-2.45%,开放申购,开放赎回,550001,2021-01-26
70,1.2831,3.0305,-0.61%,开放申购,开放赎回,550001,2021-01-25
71,1.2910,3.0384,2.69%,开放申购,开放赎回,550001,2021-01-22
72,1.2572,3.0046,1.86%,开放申购,开放赎回,550001,2021-01-21
73,1.2342,2.9816,2.38%,开放申购,开放赎回,550001,2021-01-20
74,1.2055,2.9529,-1.44%,开放申购,开放赎回,550001,2021-01-19
75,1.2231,2.9705,2.31%,开放申购,开放赎回,550001,2021-01-18
76,1.1955,2.9429,0.13%,开放申购,开放赎回,550001,2021-01-15
78,1.1939,2.9413,-2.15%,开放申购,开放赎回,550001,2021-01-14
79,1.2201,2.9675,-0.78%,开放申购,开放赎回,550001,2021-01-13
80,1.2297,2.9771,2.11%,开放申购,开放赎回,550001,2021-01-12
81,1.2043,2.9517,-0.83%,开放申购,开放赎回,550001,2021-01-11
82,1.2144,2.9618,-0.30%,开放申购,开放赎回,550001,2021-01-08
83,1.2180,2.9654,0.99%,开放申购,开放赎回,550001,2021-01-07
84,1.2061,2.9535,-0.55%,开放申购,开放赎回,550001,2021-01-06
85,1.2128,2.9602,1.46%,开放申购,开放赎回,550001,2021-01-05
86,1.1953,2.9427,2.25%,限制大额申购,开放赎回,550001,2021-01-04
