,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,100.9602,1.0406,0.06%,场内买入,场内卖出,511060,2021-03-04
46,100.8972,1.0400,0.02%,场内买入,场内卖出,511060,2021-03-03
47,100.8767,1.0398,-0.01%,场内买入,场内卖出,511060,2021-03-02
48,100.8821,1.0398,-0.03%,场内买入,场内卖出,511060,2021-03-01
49,100.9108,1.0401,-0.01%,场内买入,场内卖出,511060,2021-02-26
50,100.9216,1.0402,-0.03%,场内买入,场内卖出,511060,2021-02-25
51,100.9502,1.0405,0.03%,场内买入,场内卖出,511060,2021-02-24
52,100.9197,1.0402,0.10%,场内买入,场内卖出,511060,2021-02-23
53,100.8173,1.0392,0.00%,场内买入,场内卖出,511060,2021-02-22
54,100.8159,1.0392,0.00%,场内买入,场内卖出,511060,2021-02-19
56,100.8188,1.0392,-0.12%,场内买入,场内卖出,511060,2021-02-18
57,100.9444,1.0404,-0.05%,场内买入,场内卖出,511060,2021-02-10
58,100.9977,1.0410,0.08%,场内买入,场内卖出,511060,2021-02-09
59,100.9153,1.0402,0.03%,场内买入,场内卖出,511060,2021-02-08
60,100.8804,1.0398,-0.05%,场内买入,场内卖出,511060,2021-02-05
61,100.9320,1.0403,0.12%,场内买入,场内卖出,511060,2021-02-04
62,100.8135,1.0391,-0.07%,场内买入,场内卖出,511060,2021-02-03
63,100.8884,1.0399,-0.03%,场内买入,场内卖出,511060,2021-02-02
64,100.9140,1.0401,0.10%,场内买入,场内卖出,511060,2021-02-01
65,100.8164,1.0392,-0.08%,场内买入,场内卖出,511060,2021-01-29
67,100.8987,1.0400,-0.17%,场内买入,场内卖出,511060,2021-01-28
68,101.0667,1.0417,-0.09%,场内买入,场内卖出,511060,2021-01-27
69,101.1528,1.0425,0.04%,场内买入,场内卖出,511060,2021-01-26
70,101.1173,1.0422,0.00%,场内买入,场内卖出,511060,2021-01-25
71,101.1127,1.0421,0.04%,场内买入,场内卖出,511060,2021-01-22
72,101.0706,1.0417,0.10%,场内买入,场内卖出,511060,2021-01-21
73,101.9652,1.0407,0.01%,场内买入,场内卖出,511060,2021-01-20
74,101.9502,1.0405,0.13%,场内买入,场内卖出,511060,2021-01-19
75,101.8171,1.0392,-0.15%,场内买入,场内卖出,511060,2021-01-18
76,101.9685,1.0407,-0.01%,场内买入,场内卖出,511060,2021-01-15
78,101.9738,1.0407,0.14%,场内买入,场内卖出,511060,2021-01-14
79,101.8271,1.0393,0.12%,场内买入,场内卖出,511060,2021-01-13
80,101.7065,1.0381,0.10%,场内买入,场内卖出,511060,2021-01-12
81,101.6032,1.0370,0.05%,场内买入,场内卖出,511060,2021-01-11
82,101.5486,1.0365,0.15%,场内买入,场内卖出,511060,2021-01-08
83,101.4002,1.0350,0.06%,场内买入,场内卖出,511060,2021-01-07
84,101.3358,1.0344,0.09%,场内买入,场内卖出,511060,2021-01-06
85,101.2491,1.0335,0.05%,场内买入,场内卖出,511060,2021-01-05
86,101.1974,1.0330,-0.02%,场内买入,场内卖出,511060,2021-01-04
