,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1733,1.1733,-0.10%,开放申购,开放赎回,004763,2021-04-30
2,1.1745,1.1745,0.23%,开放申购,开放赎回,004763,2021-04-29
3,1.1718,1.1718,0.15%,开放申购,开放赎回,004763,2021-04-28
4,1.1701,1.1701,0.12%,开放申购,开放赎回,004763,2021-04-27
5,1.1687,1.1687,-0.10%,开放申购,开放赎回,004763,2021-04-26
6,1.1699,1.1699,0.18%,开放申购,开放赎回,004763,2021-04-23
7,1.1678,1.1678,0.00%,开放申购,开放赎回,004763,2021-04-22
8,1.1678,1.1678,0.08%,开放申购,开放赎回,004763,2021-04-21
9,1.1669,1.1669,0.01%,开放申购,开放赎回,004763,2021-04-20
10,1.1668,1.1668,0.48%,开放申购,开放赎回,004763,2021-04-19
12,1.1612,1.1612,0.06%,开放申购,开放赎回,004763,2021-04-16
13,1.1605,1.1605,-0.05%,开放申购,开放赎回,004763,2021-04-15
14,1.1611,1.1611,0.16%,开放申购,开放赎回,004763,2021-04-14
15,1.1593,1.1593,0.01%,开放申购,开放赎回,004763,2021-04-13
16,1.1592,1.1592,-0.30%,开放申购,开放赎回,004763,2021-04-12
17,1.1627,1.1627,-0.24%,开放申购,开放赎回,004763,2021-04-09
18,1.1655,1.1655,0.07%,开放申购,开放赎回,004763,2021-04-08
19,1.1647,1.1647,-0.14%,开放申购,开放赎回,004763,2021-04-07
20,1.1663,1.1663,-0.03%,开放申购,开放赎回,004763,2021-04-06
21,1.1667,1.1667,0.21%,开放申购,开放赎回,004763,2021-04-02
23,1.1643,1.1643,0.27%,开放申购,开放赎回,004763,2021-04-01
24,1.1612,1.1612,-0.15%,开放申购,开放赎回,004763,2021-03-31
25,1.1629,1.1629,0.19%,开放申购,开放赎回,004763,2021-03-30
26,1.1607,1.1607,0.08%,开放申购,开放赎回,004763,2021-03-29
27,1.1598,1.1598,0.43%,开放申购,开放赎回,004763,2021-03-26
28,1.1548,1.1548,0.10%,开放申购,开放赎回,004763,2021-03-25
29,1.1537,1.1537,-0.29%,开放申购,开放赎回,004763,2021-03-24
30,1.1570,1.1570,-0.16%,开放申购,开放赎回,004763,2021-03-23
31,1.1588,1.1588,0.22%,开放申购,开放赎回,004763,2021-03-22
32,1.1562,1.1562,-0.49%,开放申购,开放赎回,004763,2021-03-19
34,1.1619,1.1619,0.18%,开放申购,开放赎回,004763,2021-03-18
35,1.1598,1.1598,0.10%,开放申购,开放赎回,004763,2021-03-17
36,1.1586,1.1586,0.17%,开放申购,开放赎回,004763,2021-03-16
37,1.1566,1.1566,-0.40%,开放申购,开放赎回,004763,2021-03-15
38,1.1612,1.1612,0.08%,开放申购,开放赎回,004763,2021-03-12
39,1.1603,1.1603,0.53%,开放申购,开放赎回,004763,2021-03-11
40,1.1542,1.1542,0.10%,开放申购,开放赎回,004763,2021-03-10
41,1.1530,1.1530,-0.39%,开放申购,开放赎回,004763,2021-03-09
42,1.1575,1.1575,-0.66%,开放申购,开放赎回,004763,2021-03-08
43,1.1652,1.1652,-0.06%,开放申购,开放赎回,004763,2021-03-05
45,1.1659,1.1659,-0.61%,开放申购,开放赎回,004763,2021-03-04
46,1.1730,1.1730,0.39%,开放申购,开放赎回,004763,2021-03-03
47,1.1684,1.1684,-0.24%,开放申购,开放赎回,004763,2021-03-02
48,1.1712,1.1712,0.32%,开放申购,开放赎回,004763,2021-03-01
49,1.1675,1.1675,-0.48%,开放申购,开放赎回,004763,2021-02-26
50,1.1731,1.1731,0.12%,开放申购,开放赎回,004763,2021-02-25
51,1.1717,1.1717,-0.48%,开放申购,开放赎回,004763,2021-02-24
52,1.1773,1.1773,-0.07%,开放申购,开放赎回,004763,2021-02-23
53,1.1781,1.1781,-0.65%,开放申购,开放赎回,004763,2021-02-22
54,1.1858,1.1858,0.05%,开放申购,开放赎回,004763,2021-02-19
56,1.1852,1.1852,-0.08%,开放申购,开放赎回,004763,2021-02-18
57,1.1862,1.1862,0.43%,开放申购,开放赎回,004763,2021-02-10
58,1.1811,1.1811,0.46%,开放申购,开放赎回,004763,2021-02-09
59,1.1757,1.1757,0.30%,开放申购,开放赎回,004763,2021-02-08
60,1.1722,1.1722,0.03%,开放申购,开放赎回,004763,2021-02-05
61,1.1719,1.1719,-0.05%,开放申购,开放赎回,004763,2021-02-04
62,1.1725,1.1725,-0.03%,开放申购,开放赎回,004763,2021-02-03
63,1.1728,1.1728,0.30%,开放申购,开放赎回,004763,2021-02-02
64,1.1693,1.1693,0.27%,开放申购,开放赎回,004763,2021-02-01
65,1.1662,1.1662,0.10%,开放申购,开放赎回,004763,2021-01-29
67,1.1650,1.1650,-0.02%,开放申购,开放赎回,004763,2021-01-28
68,1.1652,1.1652,0.00%,开放申购,开放赎回,004763,2021-01-27
69,1.1652,1.1652,0.00%,开放申购,开放赎回,004763,2021-01-26
70,1.1652,1.1652,0.01%,开放申购,开放赎回,004763,2021-01-25
71,1.1651,1.1651,0.01%,开放申购,开放赎回,004763,2021-01-22
72,1.1650,1.1650,0.02%,开放申购,开放赎回,004763,2021-01-21
73,1.1648,1.1648,0.01%,开放申购,开放赎回,004763,2021-01-20
74,1.1647,1.1647,0.00%,开放申购,开放赎回,004763,2021-01-19
75,1.1647,1.1647,0.02%,开放申购,开放赎回,004763,2021-01-18
76,1.1645,1.1645,0.01%,开放申购,开放赎回,004763,2021-01-15
78,1.1644,1.1644,0.01%,开放申购,开放赎回,004763,2021-01-14
79,1.1643,1.1643,0.00%,开放申购,开放赎回,004763,2021-01-13
80,1.1643,1.1643,0.03%,开放申购,开放赎回,004763,2021-01-12
81,1.1639,1.1639,-0.69%,开放申购,开放赎回,004763,2021-01-11
82,1.1720,1.1720,-1.26%,开放申购,开放赎回,004763,2021-01-08
83,1.1869,1.1869,-1.16%,开放申购,开放赎回,004763,2021-01-07
84,1.2008,1.2008,0.43%,开放申购,开放赎回,004763,2021-01-06
85,1.1957,1.1957,1.37%,开放申购,开放赎回,004763,2021-01-05
86,1.1795,1.1795,1.47%,开放申购,开放赎回,004763,2021-01-04
