,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2322,1.2322,-0.01%,限制大额申购,开放赎回,002549,2021-01-20
74,1.2323,1.2323,-0.03%,限制大额申购,开放赎回,002549,2021-01-19
75,1.2327,1.2327,0.02%,限制大额申购,开放赎回,002549,2021-01-18
76,1.2324,1.2324,0.04%,限制大额申购,开放赎回,002549,2021-01-15
78,1.2319,1.2319,0.02%,限制大额申购,开放赎回,002549,2021-01-14
79,1.2316,1.2316,0.02%,限制大额申购,开放赎回,002549,2021-01-13
80,1.2314,1.2314,0.01%,限制大额申购,开放赎回,002549,2021-01-12
81,1.2313,1.2313,0.05%,限制大额申购,开放赎回,002549,2021-01-11
82,1.2307,1.2307,0.05%,限制大额申购,开放赎回,002549,2021-01-08
83,1.2301,1.2301,0.05%,限制大额申购,开放赎回,002549,2021-01-07
84,1.2295,1.2295,0.04%,限制大额申购,开放赎回,002549,2021-01-06
85,1.2290,1.2290,0.02%,限制大额申购,开放赎回,002549,2021-01-05
86,1.2287,1.2287,0.05%,限制大额申购,开放赎回,002549,2021-01-04
