,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7310,0.7310,-0.14%,开放申购,开放赎回,001899,2021-04-30
2,0.7320,0.7320,-0.27%,开放申购,开放赎回,001899,2021-04-29
3,0.7340,0.7340,0.69%,开放申购,开放赎回,001899,2021-04-28
4,0.7290,0.7290,-0.41%,开放申购,开放赎回,001899,2021-04-27
5,0.7320,0.7320,-0.14%,开放申购,开放赎回,001899,2021-04-26
6,0.7330,0.7330,0.27%,开放申购,开放赎回,001899,2021-04-23
7,0.7310,0.7310,0.14%,开放申购,开放赎回,001899,2021-04-22
8,0.7300,0.7300,-0.14%,开放申购,开放赎回,001899,2021-04-21
9,0.7310,0.7310,-0.54%,开放申购,开放赎回,001899,2021-04-20
10,0.7350,0.7350,2.65%,开放申购,开放赎回,001899,2021-04-19
12,0.7160,0.7160,0.70%,开放申购,开放赎回,001899,2021-04-16
13,0.7110,0.7110,0.57%,开放申购,开放赎回,001899,2021-04-15
14,0.7070,0.7070,1.43%,开放申购,开放赎回,001899,2021-04-14
15,0.6970,0.6970,0.29%,开放申购,开放赎回,001899,2021-04-13
16,0.6950,0.6950,-2.39%,开放申购,开放赎回,001899,2021-04-12
17,0.7120,0.7120,-1.39%,开放申购,开放赎回,001899,2021-04-09
18,0.7220,0.7220,-0.14%,开放申购,开放赎回,001899,2021-04-08
19,0.7230,0.7230,-0.41%,开放申购,开放赎回,001899,2021-04-07
20,0.7260,0.7260,0.69%,开放申购,开放赎回,001899,2021-04-06
21,0.7210,0.7210,0.28%,开放申购,开放赎回,001899,2021-04-02
23,0.7190,0.7190,0.70%,开放申购,开放赎回,001899,2021-04-01
24,0.7140,0.7140,0.00%,开放申购,开放赎回,001899,2021-03-31
25,0.7140,0.7140,0.00%,开放申购,开放赎回,001899,2021-03-30
26,0.7140,0.7140,-0.42%,开放申购,开放赎回,001899,2021-03-29
27,0.7170,0.7170,2.14%,开放申购,开放赎回,001899,2021-03-26
28,0.7020,0.7020,-0.71%,开放申购,开放赎回,001899,2021-03-25
29,0.7070,0.7070,-0.84%,开放申购,开放赎回,001899,2021-03-24
30,0.7130,0.7130,-0.70%,开放申购,开放赎回,001899,2021-03-23
31,0.7180,0.7180,0.98%,开放申购,开放赎回,001899,2021-03-22
32,0.7110,0.7110,-0.56%,开放申购,开放赎回,001899,2021-03-19
34,0.7150,0.7150,0.28%,开放申购,开放赎回,001899,2021-03-18
35,0.7130,0.7130,0.56%,开放申购,开放赎回,001899,2021-03-17
36,0.7090,0.7090,1.14%,开放申购,开放赎回,001899,2021-03-16
37,0.7010,0.7010,-0.85%,开放申购,开放赎回,001899,2021-03-15
38,0.7070,0.7070,-0.42%,开放申购,开放赎回,001899,2021-03-12
39,0.7100,0.7100,1.72%,开放申购,开放赎回,001899,2021-03-11
40,0.6980,0.6980,-1.27%,开放申购,开放赎回,001899,2021-03-10
41,0.7070,0.7070,-1.53%,开放申购,开放赎回,001899,2021-03-09
42,0.7180,0.7180,-2.45%,开放申购,开放赎回,001899,2021-03-08
43,0.7360,0.7360,1.10%,开放申购,开放赎回,001899,2021-03-05
45,0.7280,0.7280,-1.75%,开放申购,开放赎回,001899,2021-03-04
46,0.7410,0.7410,1.51%,开放申购,开放赎回,001899,2021-03-03
47,0.7300,0.7300,0.69%,开放申购,开放赎回,001899,2021-03-02
48,0.7250,0.7250,2.69%,开放申购,开放赎回,001899,2021-03-01
49,0.7060,0.7060,-1.40%,开放申购,开放赎回,001899,2021-02-26
50,0.7160,0.7160,-2.05%,开放申购,开放赎回,001899,2021-02-25
51,0.7310,0.7310,-1.08%,开放申购,开放赎回,001899,2021-02-24
52,0.7390,0.7390,-1.20%,开放申购,开放赎回,001899,2021-02-23
53,0.7480,0.7480,-1.45%,开放申购,开放赎回,001899,2021-02-22
54,0.7590,0.7590,1.34%,开放申购,开放赎回,001899,2021-02-19
56,0.7490,0.7490,0.67%,开放申购,开放赎回,001899,2021-02-18
57,0.7440,0.7440,1.09%,开放申购,开放赎回,001899,2021-02-10
58,0.7360,0.7360,2.36%,开放申购,开放赎回,001899,2021-02-09
59,0.7190,0.7190,0.56%,开放申购,开放赎回,001899,2021-02-08
60,0.7150,0.7150,-1.65%,开放申购,开放赎回,001899,2021-02-05
61,0.7270,0.7270,-1.09%,开放申购,开放赎回,001899,2021-02-04
62,0.7350,0.7350,-3.03%,开放申购,开放赎回,001899,2021-02-03
63,0.7580,0.7580,1.20%,开放申购,开放赎回,001899,2021-02-02
64,0.7490,0.7490,1.35%,开放申购,开放赎回,001899,2021-02-01
65,0.7390,0.7390,-0.40%,开放申购,开放赎回,001899,2021-01-29
67,0.7420,0.7420,-3.64%,开放申购,开放赎回,001899,2021-01-28
68,0.7700,0.7700,1.05%,开放申购,开放赎回,001899,2021-01-27
69,0.7620,0.7620,-1.93%,开放申购,开放赎回,001899,2021-01-26
70,0.7770,0.7770,-0.13%,开放申购,开放赎回,001899,2021-01-25
71,0.7780,0.7780,-0.64%,开放申购,开放赎回,001899,2021-01-22
72,0.7830,0.7830,1.56%,开放申购,开放赎回,001899,2021-01-21
73,0.7710,0.7710,-0.13%,开放申购,开放赎回,001899,2021-01-20
74,0.7720,0.7720,-0.13%,开放申购,开放赎回,001899,2021-01-19
75,0.7730,0.7730,1.18%,开放申购,开放赎回,001899,2021-01-18
76,0.7640,0.7640,-0.26%,开放申购,开放赎回,001899,2021-01-15
78,0.7660,0.7660,-0.52%,开放申购,开放赎回,001899,2021-01-14
79,0.7700,0.7700,-1.03%,开放申购,开放赎回,001899,2021-01-13
80,0.7780,0.7780,1.70%,开放申购,开放赎回,001899,2021-01-12
81,0.7650,0.7650,-0.13%,开放申购,开放赎回,001899,2021-01-11
82,0.7660,0.7660,1.59%,开放申购,开放赎回,001899,2021-01-08
83,0.7540,0.7540,-0.79%,开放申购,开放赎回,001899,2021-01-07
84,0.7600,0.7600,0.00%,开放申购,开放赎回,001899,2021-01-06
85,0.7600,0.7600,2.15%,开放申购,开放赎回,001899,2021-01-05
86,0.7440,0.7440,1.78%,开放申购,开放赎回,001899,2021-01-04
