,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5283,1.5283,-2.92%,开放申购,开放赎回,009059,2021-01-28
68,1.5743,1.5743,0.49%,开放申购,开放赎回,009059,2021-01-27
69,1.5666,1.5666,-2.48%,开放申购,开放赎回,009059,2021-01-26
70,1.6064,1.6064,0.82%,开放申购,开放赎回,009059,2021-01-25
71,1.5933,1.5933,0.23%,开放申购,开放赎回,009059,2021-01-22
72,1.5896,1.5896,2.10%,开放申购,开放赎回,009059,2021-01-21
73,1.5569,1.5569,1.12%,开放申购,开放赎回,009059,2021-01-20
74,1.5397,1.5397,-1.85%,开放申购,开放赎回,009059,2021-01-19
75,1.5687,1.5687,1.25%,开放申购,开放赎回,009059,2021-01-18
76,1.5493,1.5493,-0.37%,开放申购,开放赎回,009059,2021-01-15
78,1.5550,1.5550,-2.13%,开放申购,开放赎回,009059,2021-01-14
79,1.5889,1.5889,-0.29%,开放申购,开放赎回,009059,2021-01-13
80,1.5935,1.5935,3.06%,开放申购,开放赎回,009059,2021-01-12
81,1.5462,1.5462,-0.48%,开放申购,开放赎回,009059,2021-01-11
82,1.5537,1.5537,-0.19%,开放申购,开放赎回,009059,2021-01-08
83,1.5567,1.5567,1.84%,开放申购,开放赎回,009059,2021-01-07
84,1.5286,1.5286,0.18%,开放申购,开放赎回,009059,2021-01-06
85,1.5258,1.5258,1.42%,开放申购,开放赎回,009059,2021-01-05
86,1.5044,1.5044,0.92%,开放申购,开放赎回,009059,2021-01-04
