,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1770,1.1770,-0.08%,开放申购,开放赎回,001949,2021-04-30
2,1.1780,1.1780,0.17%,开放申购,开放赎回,001949,2021-04-29
3,1.1760,1.1760,0.00%,开放申购,开放赎回,001949,2021-04-28
4,1.1760,1.1760,0.09%,开放申购,开放赎回,001949,2021-04-27
5,1.1750,1.1750,-0.25%,开放申购,开放赎回,001949,2021-04-26
6,1.1780,1.1780,0.08%,开放申购,开放赎回,001949,2021-04-23
7,1.1770,1.1770,0.00%,开放申购,开放赎回,001949,2021-04-22
8,1.1770,1.1770,-0.08%,开放申购,开放赎回,001949,2021-04-21
9,1.1780,1.1780,0.08%,开放申购,开放赎回,001949,2021-04-20
10,1.1770,1.1770,0.09%,开放申购,开放赎回,001949,2021-04-19
12,1.1760,1.1760,0.09%,开放申购,开放赎回,001949,2021-04-16
13,1.1750,1.1750,0.09%,开放申购,开放赎回,001949,2021-04-15
14,1.1740,1.1740,0.09%,开放申购,开放赎回,001949,2021-04-14
15,1.1730,1.1730,0.00%,开放申购,开放赎回,001949,2021-04-13
16,1.1730,1.1730,-0.26%,开放申购,开放赎回,001949,2021-04-12
17,1.1760,1.1760,-0.25%,开放申购,开放赎回,001949,2021-04-09
18,1.1790,1.1790,0.00%,开放申购,开放赎回,001949,2021-04-08
19,1.1790,1.1790,0.00%,开放申购,开放赎回,001949,2021-04-07
20,1.1790,1.1790,-0.08%,开放申购,开放赎回,001949,2021-04-06
21,1.1800,1.1800,0.08%,开放申购,开放赎回,001949,2021-04-02
23,1.1790,1.1790,0.00%,开放申购,开放赎回,001949,2021-04-01
24,1.1790,1.1790,0.00%,开放申购,开放赎回,001949,2021-03-31
25,1.1790,1.1790,0.00%,开放申购,开放赎回,001949,2021-03-30
26,1.1790,1.1790,0.08%,开放申购,开放赎回,001949,2021-03-29
27,1.1780,1.1780,0.34%,开放申购,开放赎回,001949,2021-03-26
28,1.1740,1.1740,0.09%,开放申购,开放赎回,001949,2021-03-25
29,1.1730,1.1730,-0.34%,开放申购,开放赎回,001949,2021-03-24
30,1.1770,1.1770,-0.17%,开放申购,开放赎回,001949,2021-03-23
