,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0234,1.1834,0.03%,限制大额申购,开放赎回,004246,2021-03-10
41,1.0231,1.1831,0.02%,限制大额申购,开放赎回,004246,2021-03-09
42,1.0229,1.1829,0.03%,限制大额申购,开放赎回,004246,2021-03-08
43,1.0226,1.1826,0.01%,限制大额申购,开放赎回,004246,2021-03-05
45,1.0225,1.1825,0.01%,限制大额申购,开放赎回,004246,2021-03-04
46,1.0224,1.1824,0.03%,限制大额申购,开放赎回,004246,2021-03-03
47,1.0221,1.1821,0.04%,限制大额申购,开放赎回,004246,2021-03-02
48,1.0217,1.1817,0.05%,限制大额申购,开放赎回,004246,2021-03-01
49,1.0212,1.1812,0.01%,限制大额申购,开放赎回,004246,2021-02-26
50,1.0211,1.1811,0.02%,限制大额申购,开放赎回,004246,2021-02-25
51,1.0209,1.1809,0.02%,限制大额申购,开放赎回,004246,2021-02-24
52,1.0207,1.1807,0.02%,限制大额申购,开放赎回,004246,2021-02-23
53,1.0205,1.1805,0.04%,限制大额申购,开放赎回,004246,2021-02-22
54,1.0201,1.1801,0.02%,限制大额申购,开放赎回,004246,2021-02-19
56,1.0199,1.1799,0.03%,限制大额申购,开放赎回,004246,2021-02-18
57,1.0196,1.1796,0.02%,限制大额申购,开放赎回,004246,2021-02-10
58,1.0194,1.1794,0.02%,限制大额申购,开放赎回,004246,2021-02-09
59,1.0192,1.1792,0.00%,限制大额申购,开放赎回,004246,2021-02-08
60,1.0192,1.1792,-0.02%,限制大额申购,开放赎回,004246,2021-02-05
61,1.0194,1.1794,-0.02%,限制大额申购,开放赎回,004246,2021-02-04
62,1.0196,1.1796,-0.01%,限制大额申购,开放赎回,004246,2021-02-03
63,1.0197,1.1797,0.04%,限制大额申购,开放赎回,004246,2021-02-02
64,1.0193,1.1793,0.06%,限制大额申购,开放赎回,004246,2021-02-01
65,1.0187,1.1787,-0.06%,限制大额申购,开放赎回,004246,2021-01-29
67,1.0193,1.1793,-0.09%,限制大额申购,开放赎回,004246,2021-01-28
68,1.0202,1.1802,-0.06%,限制大额申购,开放赎回,004246,2021-01-27
69,1.0208,1.1808,-0.05%,限制大额申购,开放赎回,004246,2021-01-26
70,1.0213,1.1813,0.03%,限制大额申购,开放赎回,004246,2021-01-25
71,1.0210,1.1810,0.03%,限制大额申购,开放赎回,004246,2021-01-22
72,1.0207,1.1807,0.02%,限制大额申购,开放赎回,004246,2021-01-21
73,1.0205,1.1805,-0.02%,限制大额申购,开放赎回,004246,2021-01-20
74,1.0207,1.1807,-0.04%,限制大额申购,开放赎回,004246,2021-01-19
75,1.0211,1.1811,-0.04%,限制大额申购,开放赎回,004246,2021-01-18
76,1.0215,1.1815,-0.03%,限制大额申购,开放赎回,004246,2021-01-15
78,1.0218,1.1818,0.04%,限制大额申购,开放赎回,004246,2021-01-14
79,1.0214,1.1814,0.04%,限制大额申购,开放赎回,004246,2021-01-13
80,1.0210,1.1810,0.02%,限制大额申购,开放赎回,004246,2021-01-12
81,1.0208,1.1808,0.01%,限制大额申购,开放赎回,004246,2021-01-11
82,1.0207,1.1807,0.06%,限制大额申购,开放赎回,004246,2021-01-08
83,1.0201,1.1801,0.04%,限制大额申购,开放赎回,004246,2021-01-07
84,1.0197,1.1797,0.07%,限制大额申购,开放赎回,004246,2021-01-06
85,1.0190,1.1790,0.03%,限制大额申购,开放赎回,004246,2021-01-05
86,1.0187,1.1787,0.07%,限制大额申购,开放赎回,004246,2021-01-04
