,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.5929,2.3270%,场内买入,场内卖出,,511600,2021-03-05
53,0.6342,2.3670%,场内买入,场内卖出,,511600,2021-03-04
54,0.6116,2.3810%,场内买入,场内卖出,,511600,2021-03-03
56,0.6314,2.4070%,场内买入,场内卖出,,511600,2021-03-02
57,0.6410,2.4220%,场内买入,场内卖出,,511600,2021-03-01
58,1.3007,2.4310%,场内买入,场内卖出,,511600,2021-02-28
59,0.6683,2.4470%,场内买入,场内卖出,,511600,2021-02-26
60,0.6599,2.4460%,场内买入,场内卖出,,511600,2021-02-25
61,0.6606,2.4570%,场内买入,场内卖出,,511600,2021-02-24
62,0.6586,2.4700%,场内买入,场内卖出,,511600,2021-02-23
63,0.6592,2.4830%,场内买入,场内卖出,,511600,2021-02-22
64,1.3300,2.4970%,场内买入,场内卖出,,511600,2021-02-21
65,0.6669,2.5200%,场内买入,场内卖出,,511600,2021-02-19
67,0.6805,2.5310%,场内买入,场内卖出,,511600,2021-02-18
68,4.8014,2.5350%,场内买入,场内卖出,,511600,2021-02-17
69,0.6891,2.5650%,场内买入,场内卖出,,511600,2021-02-10
70,0.6900,2.5860%,场内买入,场内卖出,,511600,2021-02-09
71,0.6934,2.6030%,场内买入,场内卖出,,511600,2021-02-08
72,1.3993,2.6080%,场内买入,场内卖出,,511600,2021-02-07
73,0.6949,2.6200%,场内买入,场内卖出,,511600,2021-02-05
74,0.6912,2.6280%,场内买入,场内卖出,,511600,2021-02-04
75,0.7268,2.6340%,场内买入,场内卖出,,511600,2021-02-03
76,0.7228,2.6160%,场内买入,场内卖出,,511600,2021-02-02
78,0.7031,2.5950%,场内买入,场内卖出,,511600,2021-02-01
79,1.4210,2.5830%,场内买入,场内卖出,,511600,2021-01-31
80,0.7101,2.5410%,场内买入,场内卖出,,511600,2021-01-29
81,0.7034,2.5210%,场内买入,场内卖出,,511600,2021-01-28
82,0.6919,2.5020%,场内买入,场内卖出,,511600,2021-01-27
83,0.6834,2.4850%,场内买入,场内卖出,,511600,2021-01-26
84,0.6812,2.4650%,场内买入,场内卖出,,511600,2021-01-25
85,1.3418,2.4420%,场内买入,场内卖出,,511600,2021-01-24
86,0.6724,2.4020%,场内买入,场内卖出,,511600,2021-01-22
87,0.6684,2.3820%,场内买入,场内卖出,,511600,2021-01-21
89,0.6608,2.3630%,场内买入,场内卖出,,511600,2021-01-20
90,0.6465,2.3510%,场内买入,场内卖出,,511600,2021-01-19
91,0.6370,2.3480%,场内买入,场内卖出,,511600,2021-01-18
92,1.2680,2.3520%,场内买入,场内卖出,,511600,2021-01-17
93,0.6339,2.3630%,场内买入,场内卖出,,511600,2021-01-15
94,0.6325,2.3720%,场内买入,场内卖出,,511600,2021-01-14
95,0.6384,2.3890%,场内买入,场内卖出,,511600,2021-01-13
96,0.6418,2.4050%,场内买入,场内卖出,,511600,2021-01-12
97,0.6435,2.4340%,场内买入,场内卖出,,511600,2021-01-11
98,1.2891,2.4620%,场内买入,场内卖出,,511600,2021-01-10
100,0.6514,2.5300%,场内买入,场内卖出,,511600,2021-01-08
101,0.6644,2.5610%,场内买入,场内卖出,,511600,2021-01-07
102,0.6686,2.5470%,场内买入,场内卖出,,511600,2021-01-06
103,0.6953,2.5290%,场内买入,场内卖出,,511600,2021-01-05
104,0.6968,2.4890%,场内买入,场内卖出,,511600,2021-01-04
105,2.1244,2.4440%,场内买入,场内卖出,,511600,2021-01-03
