,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1750,1.1750,-0.34%,开放申购,开放赎回,001970,2021-04-30
2,1.1790,1.1790,-0.84%,开放申购,开放赎回,001970,2021-04-29
3,1.1890,1.1890,-0.34%,开放申购,开放赎回,001970,2021-04-28
4,1.1930,1.1930,-1.24%,开放申购,开放赎回,001970,2021-04-27
5,1.2080,1.2080,0.67%,开放申购,开放赎回,001970,2021-04-26
6,1.2000,1.2000,2.30%,开放申购,开放赎回,001970,2021-04-23
7,1.1730,1.1730,2.09%,开放申购,开放赎回,001970,2021-04-22
8,1.1490,1.1490,0.00%,开放申购,开放赎回,001970,2021-04-21
9,1.1490,1.1490,-0.43%,开放申购,开放赎回,001970,2021-04-20
10,1.1540,1.1540,-0.94%,开放申购,开放赎回,001970,2021-04-19
12,1.1650,1.1650,2.10%,开放申购,开放赎回,001970,2021-04-16
13,1.1410,1.1410,0.97%,开放申购,开放赎回,001970,2021-04-15
14,1.1300,1.1300,0.62%,开放申购,开放赎回,001970,2021-04-14
15,1.1230,1.1230,-0.62%,开放申购,开放赎回,001970,2021-04-13
16,1.1300,1.1300,-2.67%,开放申购,开放赎回,001970,2021-04-12
17,1.1610,1.1610,-0.60%,开放申购,开放赎回,001970,2021-04-09
18,1.1680,1.1680,0.52%,开放申购,开放赎回,001970,2021-04-08
19,1.1620,1.1620,1.48%,开放申购,开放赎回,001970,2021-04-07
20,1.1450,1.1450,0.26%,开放申购,开放赎回,001970,2021-04-06
21,1.1420,1.1420,5.84%,开放申购,开放赎回,001970,2021-04-02
23,1.0790,1.0790,2.86%,开放申购,开放赎回,001970,2021-04-01
24,1.0490,1.0490,-0.85%,开放申购,开放赎回,001970,2021-03-31
25,1.0580,1.0580,0.47%,开放申购,开放赎回,001970,2021-03-30
26,1.0530,1.0530,-0.38%,开放申购,开放赎回,001970,2021-03-29
27,1.0570,1.0570,2.03%,开放申购,开放赎回,001970,2021-03-26
28,1.0360,1.0360,1.77%,开放申购,开放赎回,001970,2021-03-25
29,1.0180,1.0180,-2.02%,开放申购,开放赎回,001970,2021-03-24
30,1.0390,1.0390,-1.05%,开放申购,开放赎回,001970,2021-03-23
31,1.0500,1.0500,0.57%,开放申购,开放赎回,001970,2021-03-22
32,1.0440,1.0440,-0.48%,开放申购,开放赎回,001970,2021-03-19
34,1.0490,1.0490,-1.41%,开放申购,开放赎回,001970,2021-03-18
35,1.0640,1.0640,1.53%,开放申购,开放赎回,001970,2021-03-17
36,1.0480,1.0480,-0.85%,开放申购,开放赎回,001970,2021-03-16
37,1.0570,1.0570,-3.47%,开放申购,开放赎回,001970,2021-03-15
38,1.0950,1.0950,-1.35%,开放申购,开放赎回,001970,2021-03-12
39,1.1100,1.1100,2.49%,开放申购,开放赎回,001970,2021-03-11
40,1.0830,1.0830,0.93%,开放申购,开放赎回,001970,2021-03-10
41,1.0730,1.0730,-3.16%,开放申购,开放赎回,001970,2021-03-09
42,1.1080,1.1080,-4.40%,开放申购,开放赎回,001970,2021-03-08
43,1.1590,1.1590,-0.86%,开放申购,开放赎回,001970,2021-03-05
45,1.1690,1.1690,-3.15%,开放申购,开放赎回,001970,2021-03-04
46,1.2070,1.2070,1.17%,开放申购,开放赎回,001970,2021-03-03
47,1.1930,1.1930,0.34%,开放申购,开放赎回,001970,2021-03-02
48,1.1890,1.1890,3.12%,开放申购,开放赎回,001970,2021-03-01
49,1.1530,1.1530,-1.71%,开放申购,开放赎回,001970,2021-02-26
