,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6870,1.6870,0.73%,场内买入,场内卖出,515580,2021-04-30
2,1.6747,1.6747,-0.14%,场内买入,场内卖出,515580,2021-04-29
3,1.6771,1.6771,0.96%,场内买入,场内卖出,515580,2021-04-28
4,1.6612,1.6612,0.17%,场内买入,场内卖出,515580,2021-04-27
5,1.6583,1.6583,-0.23%,场内买入,场内卖出,515580,2021-04-26
6,1.6621,1.6621,1.03%,场内买入,场内卖出,515580,2021-04-23
7,1.6451,1.6451,0.65%,场内买入,场内卖出,515580,2021-04-22
8,1.6344,1.6344,0.31%,场内买入,场内卖出,515580,2021-04-21
9,1.6294,1.6294,0.03%,场内买入,场内卖出,515580,2021-04-20
10,1.6289,1.6289,3.00%,场内买入,场内卖出,515580,2021-04-19
12,1.5815,1.5815,0.14%,场内买入,场内卖出,515580,2021-04-16
13,1.5793,1.5793,0.10%,场内买入,场内卖出,515580,2021-04-15
14,1.5777,1.5777,1.53%,场内买入,场内卖出,515580,2021-04-14
15,1.5539,1.5539,0.52%,场内买入,场内卖出,515580,2021-04-13
16,1.5459,1.5459,-2.47%,场内买入,场内卖出,515580,2021-04-12
17,1.5850,1.5850,-0.86%,场内买入,场内卖出,515580,2021-04-09
18,1.5987,1.5987,0.00%,场内买入,场内卖出,515580,2021-04-08
19,1.5987,1.5987,-0.89%,场内买入,场内卖出,515580,2021-04-07
20,1.6130,1.6130,0.57%,场内买入,场内卖出,515580,2021-04-06
21,1.6038,1.6038,0.20%,场内买入,场内卖出,515580,2021-04-02
23,1.6006,1.6006,0.94%,场内买入,场内卖出,515580,2021-04-01
24,1.5857,1.5857,-0.20%,场内买入,场内卖出,515580,2021-03-31
25,1.5889,1.5889,1.53%,场内买入,场内卖出,515580,2021-03-30
26,1.5649,1.5649,-0.18%,场内买入,场内卖出,515580,2021-03-29
27,1.5677,1.5677,2.96%,场内买入,场内卖出,515580,2021-03-26
28,1.5227,1.5227,-0.11%,场内买入,场内卖出,515580,2021-03-25
29,1.5244,1.5244,-1.31%,场内买入,场内卖出,515580,2021-03-24
30,1.5447,1.5447,-0.85%,场内买入,场内卖出,515580,2021-03-23
31,1.5579,1.5579,1.86%,场内买入,场内卖出,515580,2021-03-22
32,1.5295,1.5295,-1.99%,场内买入,场内卖出,515580,2021-03-19
34,1.5606,1.5606,0.97%,场内买入,场内卖出,515580,2021-03-18
35,1.5456,1.5456,1.40%,场内买入,场内卖出,515580,2021-03-17
36,1.5242,1.5242,0.05%,场内买入,场内卖出,515580,2021-03-16
37,1.5234,1.5234,-3.15%,场内买入,场内卖出,515580,2021-03-15
38,1.5730,1.5730,0.48%,场内买入,场内卖出,515580,2021-03-12
39,1.5655,1.5655,1.78%,场内买入,场内卖出,515580,2021-03-11
40,1.5381,1.5381,0.26%,场内买入,场内卖出,515580,2021-03-10
41,1.5341,1.5341,-2.75%,场内买入,场内卖出,515580,2021-03-09
42,1.5774,1.5774,-4.33%,场内买入,场内卖出,515580,2021-03-08
43,1.6488,1.6488,0.60%,场内买入,场内卖出,515580,2021-03-05
45,1.6390,1.6390,-3.78%,场内买入,场内卖出,515580,2021-03-04
46,1.7034,1.7034,0.62%,场内买入,场内卖出,515580,2021-03-03
47,1.6929,1.6929,-0.39%,场内买入,场内卖出,515580,2021-03-02
48,1.6995,1.6995,2.29%,场内买入,场内卖出,515580,2021-03-01
49,1.6614,1.6614,-1.14%,场内买入,场内卖出,515580,2021-02-26
50,1.6805,1.6805,-0.46%,场内买入,场内卖出,515580,2021-02-25
51,1.6882,1.6882,-2.75%,场内买入,场内卖出,515580,2021-02-24
52,1.7359,1.7359,0.54%,场内买入,场内卖出,515580,2021-02-23
53,1.7265,1.7265,-2.84%,场内买入,场内卖出,515580,2021-02-22
54,1.7769,1.7769,-0.03%,场内买入,场内卖出,515580,2021-02-19
56,1.7775,1.7775,-1.78%,场内买入,场内卖出,515580,2021-02-18
57,1.8098,1.8098,2.32%,场内买入,场内卖出,515580,2021-02-10
58,1.7688,1.7688,3.35%,场内买入,场内卖出,515580,2021-02-09
59,1.7114,1.7114,0.77%,场内买入,场内卖出,515580,2021-02-08
60,1.6984,1.6984,-0.90%,场内买入,场内卖出,515580,2021-02-05
61,1.7138,1.7138,-0.20%,场内买入,场内卖出,515580,2021-02-04
62,1.7172,1.7172,-1.66%,场内买入,场内卖出,515580,2021-02-03
63,1.7461,1.7461,1.42%,场内买入,场内卖出,515580,2021-02-02
64,1.7217,1.7217,0.48%,场内买入,场内卖出,515580,2021-02-01
65,1.7134,1.7134,-1.42%,场内买入,场内卖出,515580,2021-01-29
67,1.7380,1.7380,-4.58%,场内买入,场内卖出,515580,2021-01-28
68,1.8215,1.8215,1.37%,场内买入,场内卖出,515580,2021-01-27
69,1.7968,1.7968,-2.99%,场内买入,场内卖出,515580,2021-01-26
70,1.8521,1.8521,-0.51%,场内买入,场内卖出,515580,2021-01-25
71,1.8616,1.8616,2.02%,场内买入,场内卖出,515580,2021-01-22
72,1.8247,1.8247,2.62%,场内买入,场内卖出,515580,2021-01-21
73,1.7782,1.7782,2.03%,场内买入,场内卖出,515580,2021-01-20
74,1.7428,1.7428,-1.43%,场内买入,场内卖出,515580,2021-01-19
75,1.7680,1.7680,2.11%,场内买入,场内卖出,515580,2021-01-18
76,1.7314,1.7314,-0.73%,场内买入,场内卖出,515580,2021-01-15
78,1.7442,1.7442,-1.40%,场内买入,场内卖出,515580,2021-01-14
79,1.7689,1.7689,-0.42%,场内买入,场内卖出,515580,2021-01-13
80,1.7764,1.7764,2.62%,场内买入,场内卖出,515580,2021-01-12
81,1.7311,1.7311,-0.65%,场内买入,场内卖出,515580,2021-01-11
82,1.7424,1.7424,0.11%,场内买入,场内卖出,515580,2021-01-08
83,1.7404,1.7404,0.92%,场内买入,场内卖出,515580,2021-01-07
84,1.7246,1.7246,0.05%,场内买入,场内卖出,515580,2021-01-06
85,1.7237,1.7237,2.10%,场内买入,场内卖出,515580,2021-01-05
86,1.6882,1.6882,2.09%,场内买入,场内卖出,515580,2021-01-04
