,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.4813,1.7450%,场内买入,场内卖出,,511860,2021-04-30
2,0.4768,1.7350%,场内买入,场内卖出,,511860,2021-04-29
3,0.4701,1.7360%,场内买入,场内卖出,,511860,2021-04-28
4,0.4775,1.7390%,场内买入,场内卖出,,511860,2021-04-27
5,0.4741,1.7320%,场内买入,场内卖出,,511860,2021-04-26
6,0.4686,1.7190%,场内买入,场内卖出,,511860,2021-04-25
7,0.4686,1.7090%,场内买入,场内卖出,,511860,2021-04-24
8,0.4633,1.7000%,场内买入,场内卖出,,511860,2021-04-23
9,0.4783,1.6900%,场内买入,场内卖出,,511860,2021-04-22
10,0.4768,1.6760%,场内买入,场内卖出,,511860,2021-04-21
12,0.4640,1.6620%,场内买入,场内卖出,,511860,2021-04-20
13,0.4486,1.6520%,场内买入,场内卖出,,511860,2021-04-19
14,0.4509,1.6530%,场内买入,场内卖出,,511860,2021-04-18
15,0.4509,1.6530%,场内买入,场内卖出,,511860,2021-04-17
16,0.4455,1.6530%,场内买入,场内卖出,,511860,2021-04-16
17,0.4501,1.6560%,场内买入,场内卖出,,511860,2021-04-15
18,0.4505,1.6580%,场内买入,场内卖出,,511860,2021-04-14
19,0.4452,1.6630%,场内买入,场内卖出,,511860,2021-04-13
20,0.4510,1.6710%,场内买入,场内卖出,,511860,2021-04-12
21,0.4512,1.7020%,场内买入,场内卖出,,511860,2021-04-11
23,0.4512,1.7320%,场内买入,场内卖出,,511860,2021-04-10
24,0.4511,1.7630%,场内买入,场内卖出,,511860,2021-04-09
25,0.4531,1.7910%,场内买入,场内卖出,,511860,2021-04-08
26,0.4611,1.8240%,场内买入,场内卖出,,511860,2021-04-07
27,0.4590,1.8450%,场内买入,场内卖出,,511860,2021-04-06
28,0.5092,1.9020%,场内买入,场内卖出,,511860,2021-04-05
29,0.5092,1.9070%,场内买入,场内卖出,,511860,2021-04-04
30,0.5092,1.9050%,场内买入,场内卖出,,511860,2021-04-03
31,0.5036,1.9030%,场内买入,场内卖出,,511860,2021-04-02
32,0.5157,1.9050%,场内买入,场内卖出,,511860,2021-04-01
34,0.5004,1.8840%,场内买入,场内卖出,,511860,2021-03-31
35,0.5670,1.8610%,场内买入,场内卖出,,511860,2021-03-30
36,0.5174,1.8020%,场内买入,场内卖出,,511860,2021-03-29
37,0.5060,1.7710%,场内买入,场内卖出,,511860,2021-03-28
38,0.5060,1.7470%,场内买入,场内卖出,,511860,2021-03-27
39,0.5059,1.7220%,场内买入,场内卖出,,511860,2021-03-26
40,0.4771,1.6950%,场内买入,场内卖出,,511860,2021-03-25
41,0.4566,1.6850%,场内买入,场内卖出,,511860,2021-03-24
42,0.4557,1.6840%,场内买入,场内卖出,,511860,2021-03-23
43,0.4593,1.6710%,场内买入,场内卖出,,511860,2021-03-22
45,0.4601,1.6580%,场内买入,场内卖出,,511860,2021-03-21
46,0.4601,1.6400%,场内买入,场内卖出,,511860,2021-03-20
47,0.4549,1.6220%,场内买入,场内卖出,,511860,2021-03-19
48,0.4586,1.6040%,场内买入,场内卖出,,511860,2021-03-18
49,0.4550,1.5910%,场内买入,场内卖出,,511860,2021-03-17
50,0.4310,1.5740%,场内买入,场内卖出,,511860,2021-03-16
51,0.4338,1.5950%,场内买入,场内卖出,,511860,2021-03-15
