,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9159,2.1159,-0.65%,开放申购,开放赎回,002671,2021-04-30
2,1.9285,2.1285,0.86%,开放申购,开放赎回,002671,2021-04-29
3,1.9121,2.1121,0.29%,开放申购,开放赎回,002671,2021-04-28
4,1.9065,2.1065,0.36%,开放申购,开放赎回,002671,2021-04-27
5,1.8997,2.0997,-0.86%,开放申购,开放赎回,002671,2021-04-26
6,1.9162,2.1162,0.90%,开放申购,开放赎回,002671,2021-04-23
7,1.8992,2.0992,0.06%,开放申购,开放赎回,002671,2021-04-22
8,1.8981,2.0981,0.48%,开放申购,开放赎回,002671,2021-04-21
9,1.8890,2.0890,0.02%,开放申购,开放赎回,002671,2021-04-20
10,1.8887,2.0887,2.04%,开放申购,开放赎回,002671,2021-04-19
12,1.8509,2.0509,0.38%,开放申购,开放赎回,002671,2021-04-16
13,1.8439,2.0439,-0.76%,开放申购,开放赎回,002671,2021-04-15
14,1.8580,2.0580,0.98%,开放申购,开放赎回,002671,2021-04-14
15,1.8399,2.0399,-0.29%,开放申购,开放赎回,002671,2021-04-13
16,1.8453,2.0453,-1.88%,开放申购,开放赎回,002671,2021-04-12
17,1.8807,2.0807,-1.06%,开放申购,开放赎回,002671,2021-04-09
18,1.9009,2.1009,0.18%,开放申购,开放赎回,002671,2021-04-08
19,1.8974,2.0974,-0.72%,开放申购,开放赎回,002671,2021-04-07
20,1.9111,2.1111,-0.37%,开放申购,开放赎回,002671,2021-04-06
21,1.9182,2.1182,0.67%,开放申购,开放赎回,002671,2021-04-02
23,1.9055,2.1055,1.26%,开放申购,开放赎回,002671,2021-04-01
24,1.8818,2.0818,-0.83%,开放申购,开放赎回,002671,2021-03-31
25,1.8975,2.0975,0.87%,开放申购,开放赎回,002671,2021-03-30
26,1.8811,2.0811,0.15%,开放申购,开放赎回,002671,2021-03-29
27,1.8782,2.0782,2.17%,开放申购,开放赎回,002671,2021-03-26
28,1.8383,2.0383,0.03%,开放申购,开放赎回,002671,2021-03-25
29,1.8378,2.0378,-1.34%,开放申购,开放赎回,002671,2021-03-24
30,1.8627,2.0627,-0.95%,开放申购,开放赎回,002671,2021-03-23
31,1.8806,2.0806,1.02%,开放申购,开放赎回,002671,2021-03-22
32,1.8616,2.0616,-2.22%,开放申购,开放赎回,002671,2021-03-19
34,1.9039,2.1039,0.68%,开放申购,开放赎回,002671,2021-03-18
35,1.8911,2.0911,0.48%,开放申购,开放赎回,002671,2021-03-17
36,1.8821,2.0821,0.57%,开放申购,开放赎回,002671,2021-03-16
37,1.8715,2.0715,-1.84%,开放申购,开放赎回,002671,2021-03-15
38,1.9065,2.1065,0.58%,开放申购,开放赎回,002671,2021-03-12
39,1.8955,2.0955,2.08%,开放申购,开放赎回,002671,2021-03-11
40,1.8568,2.0568,0.72%,开放申购,开放赎回,002671,2021-03-10
41,1.8435,2.0435,-1.89%,开放申购,开放赎回,002671,2021-03-09
42,1.8791,2.0791,-2.97%,开放申购,开放赎回,002671,2021-03-08
43,1.9367,2.1367,-0.34%,开放申购,开放赎回,002671,2021-03-05
45,1.9434,2.1434,-2.81%,开放申购,开放赎回,002671,2021-03-04
46,1.9995,2.1995,2.07%,开放申购,开放赎回,002671,2021-03-03
47,1.9590,2.1590,-1.08%,开放申购,开放赎回,002671,2021-03-02
48,1.9803,2.1803,1.34%,开放申购,开放赎回,002671,2021-03-01
49,1.9542,2.1542,-2.27%,开放申购,开放赎回,002671,2021-02-26
50,1.9996,2.1996,0.40%,开放申购,开放赎回,002671,2021-02-25
51,1.9917,2.1917,-2.30%,开放申购,开放赎回,002671,2021-02-24
52,2.0385,2.2385,-0.20%,开放申购,开放赎回,002671,2021-02-23
53,2.0425,2.2425,-3.17%,开放申购,开放赎回,002671,2021-02-22
54,2.1094,2.3094,0.22%,开放申购,开放赎回,002671,2021-02-19
56,2.1047,2.3047,-0.42%,开放申购,开放赎回,002671,2021-02-18
57,2.1135,2.3135,1.98%,开放申购,开放赎回,002671,2021-02-10
58,2.0725,2.2725,2.08%,开放申购,开放赎回,002671,2021-02-09
59,2.0302,2.2302,1.24%,开放申购,开放赎回,002671,2021-02-08
60,2.0054,2.2054,0.06%,开放申购,开放赎回,002671,2021-02-05
61,2.0041,2.2041,0.00%,开放申购,开放赎回,002671,2021-02-04
62,2.0041,2.2041,-0.23%,开放申购,开放赎回,002671,2021-02-03
63,2.0087,2.2087,1.25%,开放申购,开放赎回,002671,2021-02-02
64,1.9839,2.1839,1.32%,开放申购,开放赎回,002671,2021-02-01
65,1.9581,2.1581,-0.53%,开放申购,开放赎回,002671,2021-01-29
67,1.9685,2.1685,-2.77%,开放申购,开放赎回,002671,2021-01-28
