,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4048,1.4048,0.04%,开放申购,开放赎回,531021,2021-04-30
2,1.4042,1.4042,0.03%,开放申购,开放赎回,531021,2021-04-29
3,1.4038,1.4038,0.03%,开放申购,开放赎回,531021,2021-04-28
4,1.4034,1.4034,-0.01%,开放申购,开放赎回,531021,2021-04-27
5,1.4035,1.4035,-0.05%,开放申购,开放赎回,531021,2021-04-26
6,1.4042,1.4042,-0.01%,开放申购,开放赎回,531021,2021-04-23
7,1.4043,1.4043,0.01%,开放申购,开放赎回,531021,2021-04-22
8,1.4042,1.4042,0.02%,开放申购,开放赎回,531021,2021-04-21
9,1.4039,1.4039,0.06%,开放申购,开放赎回,531021,2021-04-20
10,1.4031,1.4031,0.06%,开放申购,开放赎回,531021,2021-04-19
12,1.4023,1.4023,0.02%,开放申购,开放赎回,531021,2021-04-16
13,1.4020,1.4020,0.01%,开放申购,开放赎回,531021,2021-04-15
14,1.4019,1.4019,0.02%,开放申购,开放赎回,531021,2021-04-14
15,1.4016,1.4016,0.11%,开放申购,开放赎回,531021,2021-04-13
16,1.4001,1.4001,0.06%,开放申购,开放赎回,531021,2021-04-12
17,1.3992,1.3992,0.01%,开放申购,开放赎回,531021,2021-04-09
18,1.3990,1.3990,0.00%,开放申购,开放赎回,531021,2021-04-08
19,1.3990,1.3990,-0.01%,开放申购,开放赎回,531021,2021-04-07
20,1.3991,1.3991,0.01%,开放申购,开放赎回,531021,2021-04-06
21,1.3990,1.3990,0.02%,开放申购,开放赎回,531021,2021-04-02
23,1.3987,1.3987,0.01%,开放申购,开放赎回,531021,2021-04-01
24,1.3985,1.3985,0.03%,开放申购,开放赎回,531021,2021-03-31
25,1.3981,1.3981,0.00%,开放申购,开放赎回,531021,2021-03-30
26,1.3981,1.3981,0.03%,开放申购,开放赎回,531021,2021-03-29
27,1.3977,1.3977,-0.01%,开放申购,开放赎回,531021,2021-03-26
28,1.3978,1.3978,0.01%,开放申购,开放赎回,531021,2021-03-25
29,1.3976,1.3976,0.06%,开放申购,开放赎回,531021,2021-03-24
30,1.3968,1.3968,0.05%,开放申购,开放赎回,531021,2021-03-23
31,1.3961,1.3961,0.04%,开放申购,开放赎回,531021,2021-03-22
32,1.3956,1.3956,0.04%,开放申购,开放赎回,531021,2021-03-19
34,1.3951,1.3951,-0.01%,开放申购,开放赎回,531021,2021-03-18
35,1.3952,1.3952,0.01%,开放申购,开放赎回,531021,2021-03-17
36,1.3950,1.3950,0.03%,开放申购,开放赎回,531021,2021-03-16
37,1.3946,1.3946,0.02%,开放申购,开放赎回,531021,2021-03-15
38,1.3943,1.3943,-0.01%,开放申购,开放赎回,531021,2021-03-12
39,1.3944,1.3944,-0.01%,开放申购,开放赎回,531021,2021-03-11
40,1.3945,1.3945,0.04%,开放申购,开放赎回,531021,2021-03-10
41,1.3940,1.3940,-0.01%,开放申购,开放赎回,531021,2021-03-09
42,1.3941,1.3941,0.04%,开放申购,开放赎回,531021,2021-03-08
43,1.3935,1.3935,0.06%,开放申购,开放赎回,531021,2021-03-05
45,1.3926,1.3926,0.01%,开放申购,开放赎回,531021,2021-03-04
46,1.3925,1.3925,0.01%,开放申购,开放赎回,531021,2021-03-03
47,1.3923,1.3923,0.02%,开放申购,开放赎回,531021,2021-03-02
48,1.3920,1.3920,0.09%,开放申购,开放赎回,531021,2021-03-01
49,1.3908,1.3908,-0.01%,开放申购,开放赎回,531021,2021-02-26
50,1.3909,1.3909,0.00%,开放申购,开放赎回,531021,2021-02-25
51,1.3909,1.3909,0.03%,开放申购,开放赎回,531021,2021-02-24
52,1.3905,1.3905,0.02%,开放申购,开放赎回,531021,2021-02-23
53,1.3902,1.3902,0.01%,开放申购,开放赎回,531021,2021-02-22
54,1.3901,1.3901,0.05%,开放申购,开放赎回,531021,2021-02-19
56,1.3894,1.3894,0.00%,开放申购,开放赎回,531021,2021-02-18
57,1.3894,1.3894,0.01%,开放申购,开放赎回,531021,2021-02-10
58,1.3893,1.3893,0.04%,开放申购,开放赎回,531021,2021-02-09
59,1.3888,1.3888,0.00%,开放申购,开放赎回,531021,2021-02-08
60,1.3888,1.3888,-0.01%,开放申购,开放赎回,531021,2021-02-05
61,1.3889,1.3889,-0.04%,开放申购,开放赎回,531021,2021-02-04
62,1.3894,1.3894,-0.03%,开放申购,开放赎回,531021,2021-02-03
63,1.3898,1.3898,0.02%,开放申购,开放赎回,531021,2021-02-02
64,1.3895,1.3895,0.06%,开放申购,开放赎回,531021,2021-02-01
65,1.3887,1.3887,-0.02%,开放申购,开放赎回,531021,2021-01-29
67,1.3890,1.3890,-0.09%,开放申购,开放赎回,531021,2021-01-28
68,1.3903,1.3903,-0.03%,开放申购,开放赎回,531021,2021-01-27
69,1.3907,1.3907,-0.08%,开放申购,开放赎回,531021,2021-01-26
70,1.3918,1.3918,-0.01%,开放申购,开放赎回,531021,2021-01-25
71,1.3919,1.3919,0.02%,开放申购,开放赎回,531021,2021-01-22
72,1.3916,1.3916,0.06%,开放申购,开放赎回,531021,2021-01-21
73,1.3908,1.3908,0.02%,开放申购,开放赎回,531021,2021-01-20
