,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0413,1.1759,,暂停申购,暂停赎回,005780,2021-04-30
2,1.0408,1.1754,,暂停申购,暂停赎回,005780,2021-04-23
3,1.0394,1.1740,,暂停申购,暂停赎回,005780,2021-04-16
4,1.0383,1.1729,,暂停申购,暂停赎回,005780,2021-04-09
5,1.0375,1.1721,,暂停申购,暂停赎回,005780,2021-04-02
6,1.0370,1.1716,,暂停申购,暂停赎回,005780,2021-03-26
7,1.0358,1.1704,,暂停申购,暂停赎回,005780,2021-03-19
8,1.0352,1.1698,,暂停申购,暂停赎回,005780,2021-03-12
9,1.0342,1.1688,,暂停申购,暂停赎回,005780,2021-03-05
10,1.0331,1.1677,,暂停申购,暂停赎回,005780,2021-02-26
12,1.0328,1.1674,0.02%,开放申购,开放赎回,005780,2021-02-24
13,1.0326,1.1672,0.04%,开放申购,开放赎回,005780,2021-02-23
14,1.0322,1.1668,0.02%,开放申购,开放赎回,005780,2021-02-22
15,1.0320,1.1666,0.01%,开放申购,开放赎回,005780,2021-02-19
16,1.0319,1.1665,0.05%,开放申购,开放赎回,005780,2021-02-18
17,1.0314,1.1660,,暂停申购,暂停赎回,005780,2021-02-10
18,1.0308,1.1654,,暂停申购,暂停赎回,005780,2021-02-05
19,1.0307,1.1653,,暂停申购,暂停赎回,005780,2021-01-29
20,1.0319,1.1665,,暂停申购,暂停赎回,005780,2021-01-22
21,1.0308,1.1654,,暂停申购,暂停赎回,005780,2021-01-15
23,1.0293,1.1639,,暂停申购,暂停赎回,005780,2021-01-08
