,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3946,1.3946,0.50%,开放申购,开放赎回,004845,2021-04-30
2,1.3876,1.3876,0.11%,开放申购,开放赎回,004845,2021-04-29
3,1.3861,1.3861,2.24%,开放申购,开放赎回,004845,2021-04-28
4,1.3557,1.3557,2.39%,开放申购,开放赎回,004845,2021-04-27
5,1.3241,1.3241,-0.54%,开放申购,开放赎回,004845,2021-04-26
6,1.3313,1.3313,2.34%,开放申购,开放赎回,004845,2021-04-23
7,1.3009,1.3009,-0.19%,开放申购,开放赎回,004845,2021-04-22
8,1.3034,1.3034,1.17%,开放申购,开放赎回,004845,2021-04-21
9,1.2883,1.2883,0.51%,开放申购,开放赎回,004845,2021-04-20
10,1.2818,1.2818,3.15%,开放申购,开放赎回,004845,2021-04-19
12,1.2427,1.2427,-0.25%,开放申购,开放赎回,004845,2021-04-16
13,1.2458,1.2458,-0.49%,开放申购,开放赎回,004845,2021-04-15
14,1.2519,1.2519,1.61%,开放申购,开放赎回,004845,2021-04-14
15,1.2321,1.2321,0.99%,开放申购,开放赎回,004845,2021-04-13
16,1.2200,1.2200,-2.18%,开放申购,开放赎回,004845,2021-04-12
17,1.2472,1.2472,-2.49%,开放申购,开放赎回,004845,2021-04-09
18,1.2791,1.2791,1.58%,开放申购,开放赎回,004845,2021-04-08
19,1.2592,1.2592,-2.43%,开放申购,开放赎回,004845,2021-04-07
20,1.2906,1.2906,-0.66%,开放申购,开放赎回,004845,2021-04-06
21,1.2992,1.2992,2.26%,开放申购,开放赎回,004845,2021-04-02
23,1.2705,1.2705,3.00%,开放申购,开放赎回,004845,2021-04-01
24,1.2335,1.2335,-1.17%,开放申购,开放赎回,004845,2021-03-31
25,1.2481,1.2481,1.82%,开放申购,开放赎回,004845,2021-03-30
26,1.2258,1.2258,0.29%,开放申购,开放赎回,004845,2021-03-29
27,1.2222,1.2222,2.40%,开放申购,开放赎回,004845,2021-03-26
28,1.1935,1.1935,0.14%,开放申购,开放赎回,004845,2021-03-25
29,1.1918,1.1918,-0.82%,开放申购,开放赎回,004845,2021-03-24
30,1.2016,1.2016,-1.74%,开放申购,开放赎回,004845,2021-03-23
31,1.2229,1.2229,0.21%,开放申购,开放赎回,004845,2021-03-22
32,1.2203,1.2203,-2.31%,开放申购,开放赎回,004845,2021-03-19
34,1.2491,1.2491,0.00%,开放申购,开放赎回,004845,2021-03-18
35,1.2491,1.2491,1.27%,开放申购,开放赎回,004845,2021-03-17
36,1.2334,1.2334,0.82%,开放申购,开放赎回,004845,2021-03-16
37,1.2234,1.2234,-1.73%,开放申购,开放赎回,004845,2021-03-15
38,1.2449,1.2449,-0.27%,开放申购,开放赎回,004845,2021-03-12
39,1.2483,1.2483,3.45%,开放申购,开放赎回,004845,2021-03-11
40,1.2067,1.2067,2.95%,开放申购,开放赎回,004845,2021-03-10
41,1.1721,1.1721,-2.99%,开放申购,开放赎回,004845,2021-03-09
42,1.2082,1.2082,-6.57%,开放申购,开放赎回,004845,2021-03-08
43,1.2932,1.2932,0.19%,开放申购,开放赎回,004845,2021-03-05
45,1.2907,1.2907,-6.25%,开放申购,开放赎回,004845,2021-03-04
46,1.3768,1.3768,1.15%,开放申购,开放赎回,004845,2021-03-03
47,1.3612,1.3612,-2.02%,开放申购,开放赎回,004845,2021-03-02
48,1.3892,1.3892,2.09%,开放申购,开放赎回,004845,2021-03-01
49,1.3608,1.3608,-1.77%,开放申购,开放赎回,004845,2021-02-26
50,1.3853,1.3853,-0.54%,开放申购,开放赎回,004845,2021-02-25
51,1.3928,1.3928,-5.20%,开放申购,开放赎回,004845,2021-02-24
52,1.4692,1.4692,-0.34%,开放申购,开放赎回,004845,2021-02-23
53,1.4742,1.4742,-6.51%,开放申购,开放赎回,004845,2021-02-22
54,1.5769,1.5769,-1.13%,开放申购,开放赎回,004845,2021-02-19
56,1.5950,1.5950,-4.31%,开放申购,开放赎回,004845,2021-02-18
57,1.6668,1.6668,3.80%,开放申购,开放赎回,004845,2021-02-10
58,1.6058,1.6058,2.35%,开放申购,开放赎回,004845,2021-02-09
59,1.5689,1.5689,0.49%,开放申购,开放赎回,004845,2021-02-08
