,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5090,1.5090,-0.76%,暂停申购,暂停赎回,008295,2021-04-30
2,1.5206,1.5206,-0.10%,暂停申购,暂停赎回,008295,2021-04-29
3,1.5221,1.5221,0.03%,开放申购,开放赎回,008295,2021-04-28
4,1.5217,1.5217,-0.26%,开放申购,开放赎回,008295,2021-04-27
5,1.5256,1.5256,-0.75%,开放申购,开放赎回,008295,2021-04-26
6,1.5372,1.5372,0.97%,开放申购,开放赎回,008295,2021-04-23
7,1.5224,1.5224,0.33%,开放申购,开放赎回,008295,2021-04-22
8,1.5174,1.5174,-0.43%,开放申购,开放赎回,008295,2021-04-21
9,1.5239,1.5239,0.53%,开放申购,开放赎回,008295,2021-04-20
10,1.5159,1.5159,2.51%,开放申购,开放赎回,008295,2021-04-19
12,1.4788,1.4788,0.52%,开放申购,开放赎回,008295,2021-04-16
13,1.4712,1.4712,0.57%,开放申购,开放赎回,008295,2021-04-15
14,1.4629,1.4629,1.16%,开放申购,开放赎回,008295,2021-04-14
15,1.4461,1.4461,0.15%,开放申购,开放赎回,008295,2021-04-13
16,1.4439,1.4439,-2.83%,开放申购,开放赎回,008295,2021-04-12
17,1.4859,1.4859,-1.62%,开放申购,开放赎回,008295,2021-04-09
18,1.5104,1.5104,-0.44%,开放申购,开放赎回,008295,2021-04-08
19,1.5171,1.5171,-0.88%,开放申购,开放赎回,008295,2021-04-07
20,1.5305,1.5305,0.34%,暂停申购,暂停赎回,008295,2021-04-06
21,1.5253,1.5253,0.45%,暂停申购,暂停赎回,008295,2021-04-02
23,1.5185,1.5185,0.97%,开放申购,开放赎回,008295,2021-04-01
24,1.5039,1.5039,-0.81%,开放申购,开放赎回,008295,2021-03-31
25,1.5162,1.5162,1.83%,开放申购,开放赎回,008295,2021-03-30
26,1.4889,1.4889,-0.17%,开放申购,开放赎回,008295,2021-03-29
27,1.4914,1.4914,2.69%,开放申购,开放赎回,008295,2021-03-26
28,1.4524,1.4524,-0.16%,开放申购,开放赎回,008295,2021-03-25
29,1.4547,1.4547,-2.35%,开放申购,开放赎回,008295,2021-03-24
30,1.4897,1.4897,-1.56%,开放申购,开放赎回,008295,2021-03-23
31,1.5133,1.5133,0.73%,开放申购,开放赎回,008295,2021-03-22
32,1.5023,1.5023,-2.23%,开放申购,开放赎回,008295,2021-03-19
34,1.5366,1.5366,0.42%,开放申购,开放赎回,008295,2021-03-18
35,1.5302,1.5302,0.98%,开放申购,开放赎回,008295,2021-03-17
36,1.5153,1.5153,1.44%,开放申购,开放赎回,008295,2021-03-16
37,1.4938,1.4938,-2.09%,开放申购,开放赎回,008295,2021-03-15
38,1.5257,1.5257,-0.42%,开放申购,开放赎回,008295,2021-03-12
39,1.5322,1.5322,2.67%,开放申购,开放赎回,008295,2021-03-11
40,1.4924,1.4924,1.35%,开放申购,开放赎回,008295,2021-03-10
41,1.4725,1.4725,-1.79%,开放申购,开放赎回,008295,2021-03-09
42,1.4994,1.4994,-6.16%,开放申购,开放赎回,008295,2021-03-08
43,1.5978,1.5978,-1.05%,开放申购,开放赎回,008295,2021-03-05
45,1.6147,1.6147,-3.85%,开放申购,开放赎回,008295,2021-03-04
46,1.6793,1.6793,0.62%,开放申购,开放赎回,008295,2021-03-03
47,1.6689,1.6689,-0.56%,开放申购,开放赎回,008295,2021-03-02
48,1.6783,1.6783,2.49%,开放申购,开放赎回,008295,2021-03-01
49,1.6376,1.6376,-2.55%,开放申购,开放赎回,008295,2021-02-26
50,1.6805,1.6805,0.68%,开放申购,开放赎回,008295,2021-02-25
51,1.6691,1.6691,-2.41%,开放申购,开放赎回,008295,2021-02-24
52,1.7104,1.7104,-0.72%,开放申购,开放赎回,008295,2021-02-23
53,1.7228,1.7228,-3.03%,开放申购,开放赎回,008295,2021-02-22
54,1.7766,1.7766,-0.73%,开放申购,开放赎回,008295,2021-02-19
