,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0601,1.1891,0.00%,暂停申购,暂停赎回,000889,2021-03-26
2,1.0601,1.1891,-0.12%,开放申购,开放赎回,000889,2021-03-25
3,1.0614,1.1904,-0.08%,开放申购,开放赎回,000889,2021-03-24
4,1.0622,1.1912,0.00%,开放申购,开放赎回,000889,2021-03-23
5,1.0622,1.1912,0.01%,开放申购,开放赎回,000889,2021-03-22
6,1.0621,1.1911,0.01%,开放申购,开放赎回,000889,2021-03-19
7,1.0620,1.1910,0.00%,开放申购,开放赎回,000889,2021-03-18
8,1.0620,1.1910,0.00%,开放申购,开放赎回,000889,2021-03-17
9,1.0620,1.1910,-0.01%,开放申购,开放赎回,000889,2021-03-16
10,1.0621,1.1911,0.02%,开放申购,开放赎回,000889,2021-03-15
12,1.0619,1.1909,0.00%,开放申购,开放赎回,000889,2021-03-12
13,1.0619,1.1909,0.01%,开放申购,开放赎回,000889,2021-03-11
14,1.0618,1.1908,-0.03%,开放申购,开放赎回,000889,2021-03-10
15,1.0621,1.1911,-0.01%,开放申购,开放赎回,000889,2021-03-09
16,1.0622,1.1912,0.02%,开放申购,开放赎回,000889,2021-03-08
17,1.0620,1.1910,0.00%,开放申购,开放赎回,000889,2021-03-05
18,1.0620,1.1910,0.00%,开放申购,开放赎回,000889,2021-03-04
19,1.0620,1.1910,0.01%,开放申购,开放赎回,000889,2021-03-03
20,1.0619,1.1909,-0.01%,开放申购,开放赎回,000889,2021-03-02
21,1.0620,1.1910,0.04%,开放申购,开放赎回,000889,2021-03-01
23,1.0616,1.1906,-0.01%,开放申购,开放赎回,000889,2021-02-26
24,1.0617,1.1907,0.01%,开放申购,开放赎回,000889,2021-02-25
25,1.0616,1.1906,-0.01%,开放申购,开放赎回,000889,2021-02-24
26,1.0617,1.1907,0.01%,开放申购,开放赎回,000889,2021-02-23
27,1.0616,1.1906,0.01%,开放申购,开放赎回,000889,2021-02-22
28,1.0615,1.1905,0.01%,开放申购,开放赎回,000889,2021-02-19
29,1.0614,1.1904,0.03%,开放申购,开放赎回,000889,2021-02-18
30,1.0611,1.1901,0.01%,开放申购,开放赎回,000889,2021-02-10
31,1.0610,1.1900,0.02%,开放申购,开放赎回,000889,2021-02-09
32,1.0608,1.1898,0.03%,开放申购,开放赎回,000889,2021-02-08
34,1.0605,1.1895,0.01%,开放申购,开放赎回,000889,2021-02-05
35,1.0604,1.1894,-0.01%,开放申购,开放赎回,000889,2021-02-04
36,1.0605,1.1895,-0.02%,开放申购,开放赎回,000889,2021-02-03
37,1.0607,1.1897,0.02%,开放申购,开放赎回,000889,2021-02-02
38,1.0605,1.1895,0.06%,开放申购,开放赎回,000889,2021-02-01
39,1.0599,1.1889,0.00%,开放申购,开放赎回,000889,2021-01-29
40,1.0599,1.1889,-0.08%,开放申购,开放赎回,000889,2021-01-28
41,1.0608,1.1898,0.02%,开放申购,开放赎回,000889,2021-01-27
42,1.0606,1.1896,-0.08%,开放申购,开放赎回,000889,2021-01-26
43,1.0614,1.1904,0.03%,开放申购,开放赎回,000889,2021-01-25
45,1.0611,1.1901,0.01%,开放申购,开放赎回,000889,2021-01-22
46,1.0610,1.1900,0.03%,开放申购,开放赎回,000889,2021-01-21
47,1.0607,1.1897,0.00%,开放申购,开放赎回,000889,2021-01-20
48,1.0607,1.1897,-0.06%,开放申购,开放赎回,000889,2021-01-19
49,1.0613,1.1903,0.02%,开放申购,开放赎回,000889,2021-01-18
50,1.0611,1.1901,-0.19%,开放申购,开放赎回,000889,2021-01-15
51,1.0631,1.1921,-0.01%,开放申购,开放赎回,000889,2021-01-14
52,1.0632,1.1922,0.01%,开放申购,开放赎回,000889,2021-01-13
53,1.0631,1.1921,0.03%,开放申购,开放赎回,000889,2021-01-12
54,1.0628,1.1918,0.06%,开放申购,开放赎回,000889,2021-01-11
56,1.0622,1.1912,0.03%,开放申购,开放赎回,000889,2021-01-08
57,1.0619,1.1909,0.02%,开放申购,开放赎回,000889,2021-01-07
58,1.0617,1.1907,0.04%,开放申购,开放赎回,000889,2021-01-06
59,1.0613,1.1903,0.01%,开放申购,开放赎回,000889,2021-01-05
60,1.0612,1.1902,0.01%,开放申购,开放赎回,000889,2021-01-04
